client_timestamp,x,y,button,state,window
1574257079.029,371,949,None,Move,office
1574257079.044,371,949,None,Move,office
1574257106.486,370,948,None,Move,office
1574257106.5010002,367,946,None,Move,office
1574257106.516,367,944,None,Move,office
1574257106.532,363,941,None,Move,office
1574257106.548,359,941,None,Move,office
1574257106.57,349,940,None,Move,office
1574257106.571,344,939,None,Move,office
1574257106.587,341,939,None,Move,office
1574257106.603,333,938,None,Move,office
1574257106.619,333,937,None,Move,office
1574257106.6339998,333,936,None,Move,office
1574257106.681,333,936,None,Move,office
1574257106.712,333,936,None,Move,office
1574257106.728,329,936,None,Move,office
1574257106.7429998,326,936,None,Move,office
1574257106.7589998,318,936,None,Move,office
1574257106.779,311,929,None,Move,office
1574257106.795,301,917,None,Move,office
1574257106.81,296,907,None,Move,office
1574257106.826,294,899,None,Move,office
1574257106.843,289,880,None,Move,office
1574257106.859,286,860,None,Move,office
1574257106.8739998,281,839,None,Move,office
1574257106.89,279,826,None,Move,office
1574257106.906,279,822,None,Move,office
1574257106.921,279,818,None,Move,office
1574257107.709,279,816,None,Move,office
1574257107.76,274,813,None,Move,office
1574257107.776,271,810,None,Move,office
1574257107.791,264,799,None,Move,office
1574257107.8070002,257,788,None,Move,office
1574257107.823,247,770,None,Move,office
1574257107.839,232,748,None,Move,office
1574257107.854,212,718,None,Move,office
1574257107.869,190,684,None,Move,office
1574257107.885,169,650,None,Move,office
1574257107.901,152,622,None,Move,office
1574257107.916,139,591,None,Move,office
1574257107.935,128,559,None,Move,office
1574257107.951,116,515,None,Move,office
1574257107.967,104,461,None,Move,office
1574257107.968,98,432,None,Move,office
1574257107.984,84,378,None,Move,office
1574257107.9989998,76,356,None,Move,office
1574257108.015,60,319,None,Move,office
1574257108.031,51,300,None,Move,office
1574257108.036,50,296,None,Move,office
1574257108.052,48,288,None,Move,office
1574257108.069,48,282,None,Move,office
1574257108.084,48,277,None,Move,office
1574257108.278,48,277,None,Move,office
1574257108.294,48,278,None,Move,office
1574257108.311,48,280,None,Move,office
1574257108.327,48,282,None,Move,office
1574257108.343,48,285,None,Move,office
1574257108.3579998,48,286,None,Move,office
1574257108.3739998,49,289,None,Move,office
1574257108.937,49,286,None,Move,office
1574257108.9529998,49,286,None,Move,office
1574257108.968,48,279,None,Move,office
1574257108.9829998,47,273,None,Move,office
1574257108.988,46,268,None,Move,office
1574257109.004,39,250,None,Move,office
1574257109.019,34,231,None,Move,office
1574257109.035,30,209,None,Move,office
1574257109.053,28,197,None,Move,office
1574257109.0679998,26,187,None,Move,office
1574257109.084,26,179,None,Move,office
1574257109.1,26,169,None,Move,office
1574257109.115,25,159,None,Move,office
1574257109.131,25,149,None,Move,office
1574257109.1479998,30,138,None,Move,office
1574257109.164,42,127,None,Move,office
1574257109.18,52,119,None,Move,office
1574257109.196,61,112,None,Move,office
1574257109.212,66,108,None,Move,office
1574257109.228,74,105,None,Move,office
1574257109.245,85,102,None,Move,office
1574257109.26,93,99,None,Move,office
1574257109.276,110,94,None,Move,office
1574257109.292,130,86,None,Move,office
1574257109.3070002,149,80,None,Move,office
1574257109.323,168,76,None,Move,office
1574257109.3379998,180,75,None,Move,office
1574257109.354,191,75,None,Move,office
1574257109.37,194,73,None,Move,office
1574257109.4320002,195,72,None,Move,office
1574257109.5570002,195,70,None,Move,office
1574257109.573,189,67,None,Move,office
1574257109.5879998,183,65,None,Move,office
1574257109.604,173,62,None,Move,office
1574257109.698,172,62,Left,Pressed,office
1574257109.809,172,62,Left,Released,office
1574257109.95,172,63,None,Move,office
1574257109.966,172,63,None,Move,office
1574257109.981,172,67,None,Move,office
1574257109.9970002,172,73,None,Move,office
1574257110.012,173,76,None,Move,office
1574257110.028,175,79,None,Move,office
1574257110.044,178,82,None,Move,office
1574257110.059,180,84,None,Move,office
1574257110.075,190,91,None,Move,office
1574257110.091,201,99,None,Move,office
1574257110.106,209,105,None,Move,office
1574257110.1220002,215,111,None,Move,office
1574257110.13,217,114,None,Move,office
1574257110.146,221,118,None,Move,office
1574257110.1620002,224,124,None,Move,office
1574257110.177,228,127,None,Move,office
1574257110.194,232,130,None,Move,office
1574257110.199,233,131,None,Move,office
1574257110.214,235,133,None,Move,office
1574257110.23,236,135,None,Move,office
1574257110.246,238,136,None,Move,office
1574257110.2610002,246,138,None,Move,office
1574257110.2770002,258,141,None,Move,office
1574257110.293,269,142,None,Move,office
1574257110.387,270,142,Left,Pressed,office
1574257110.512,270,142,Left,Released,office
1574257110.5270002,272,145,None,Move,office
1574257110.543,274,148,None,Move,office
1574257110.559,279,156,None,Move,office
1574257110.574,282,165,None,Move,office
1574257110.59,285,175,None,Move,office
1574257110.606,290,182,None,Move,office
1574257110.621,291,184,None,Move,office
1574257110.6720002,291,188,None,Move,office
1574257110.687,291,188,None,Move,office
1574257110.791,291,190,Left,Pressed,office
1574257110.791,291,190,None,Drag,office
1574257110.791,291,190,Left,Released,office
1574257110.9970002,292,192,None,Move,office
1574257111.029,292,196,None,Move,office
1574257111.044,292,198,None,Move,office
1574257111.06,292,201,None,Move,office
1574257111.075,292,208,None,Move,office
1574257111.091,292,210,None,Move,office
1574257111.096,292,214,None,Move,office
1574257111.1120002,293,226,None,Move,office
1574257111.129,293,250,None,Move,office
1574257111.144,293,284,None,Move,office
1574257111.16,293,321,None,Move,office
1574257111.176,293,352,None,Move,office
1574257111.191,293,380,None,Move,office
1574257111.207,291,405,None,Move,office
1574257111.2229998,289,427,None,Move,office
1574257111.238,286,446,None,Move,office
1574257111.254,284,459,None,Move,office
1574257111.269,282,470,None,Move,office
1574257111.285,280,479,None,Move,office
1574257111.3070002,280,488,None,Move,office
1574257111.31,279,491,None,Move,office
1574257111.329,279,498,None,Move,office
1574257111.345,279,502,None,Move,office
1574257111.36,279,504,None,Move,office
1574257111.3760002,279,505,None,Move,office
1574257111.3920002,279,507,None,Move,office
1574257111.407,278,507,None,Move,office
1574257111.423,278,510,None,Move,office
1574257111.438,277,514,None,Move,office
1574257111.454,275,517,None,Move,office
1574257111.524,275,517,None,Move,office
1574257111.539,275,518,None,Move,office
1574257111.707,273,518,None,Move,office
1574257111.7229998,270,518,None,Move,office
1574257111.7389998,265,518,None,Move,office
1574257111.755,259,518,None,Move,office
1574257111.77,252,518,None,Move,office
1574257111.786,249,518,None,Move,office
1574257111.8639998,244,518,None,Move,office
1574257111.879,239,516,None,Move,office
1574257111.895,229,506,None,Move,office
1574257111.9120002,218,497,None,Move,office
1574257111.928,209,486,None,Move,office
1574257111.944,197,475,None,Move,office
1574257111.96,187,465,None,Move,office
1574257111.976,181,458,None,Move,office
1574257111.992,179,455,None,Move,office
1574257112.07,179,455,Left,Pressed,office
1574257112.187,179,455,Left,Released,office
1574257112.28,179,455,Left,Pressed,office
1574257112.39,179,455,Left,Released,office
1574257113.4429998,183,454,None,Move,office
1574257113.459,196,454,None,Move,office
1574257113.475,273,454,None,Move,office
1574257113.49,448,471,None,Move,office
1574257113.506,535,490,None,Move,office
1574257113.521,601,512,None,Move,office
1574257113.553,630,526,None,Move,office
1574257113.5679998,632,534,None,Move,office
1574257113.584,628,551,None,Move,office
1574257113.6,620,577,None,Move,office
1574257113.615,616,590,None,Move,office
1574257113.631,612,606,None,Move,office
1574257113.646,604,647,None,Move,office
1574257113.6620002,601,681,None,Move,office
1574257114.186,600,693,None,Move,office
1574257114.201,600,695,None,Move,office
1574257115.385,600,696,None,Move,office
1574257115.401,600,697,None,Move,office
1574257115.417,617,688,None,Move,office
1574257115.4320002,725,638,None,Move,office
1574257115.448,960,539,None,Move,office
1574257115.4629998,1310,395,None,Move,office
1574257115.479,1739,228,None,Move,office
1574257115.495,2136,57,None,Move,office
1574257115.51,2102,-78,None,Move,office
1574257115.526,2046,-63,None,Move,office
1574257115.542,1986,-36,None,Move,office
1574257115.5570002,1920,-1,None,Move,office
1574257115.573,1928,-6,None,Move,office
1574257115.595,1920,-1,None,Move,office
1574257115.597,1924,-4,None,Move,office
1574257115.66,1919,0,Left,Pressed,office
1574257115.738,1919,0,Left,Released,office
1574257115.769,1919,-1,None,Move,office
1574257115.785,1916,0,None,Move,office
1574257115.803,1904,2,None,Move,office
1574257115.805,1888,6,None,Move,office
1574257115.821,1819,28,None,Move,office
1574257115.836,1676,76,None,Move,office
1574257115.85,1581,111,None,Move,office
1574257115.856,1476,150,None,Move,office
1574257115.8720002,1374,189,None,Move,office
1574257115.887,1101,294,None,Move,office
1574257115.903,885,376,None,Move,office
1574257115.919,824,399,None,Move,office
1574257115.934,708,437,None,Move,office
1574257115.95,583,471,None,Move,office
1574257115.966,449,504,None,Move,office
1574257115.981,325,530,None,Move,office
1574257115.9970002,222,549,None,Move,office
1574257116.012,170,557,None,Move,office
1574257116.044,168,558,None,Move,office
1574257116.059,161,561,None,Move,office
1574257116.075,157,563,None,Move,office
1574257116.091,149,567,None,Move,office
1574257116.106,145,568,None,Move,office
1574257116.1220002,142,569,None,Move,office
1574257116.347,141,567,None,Move,office
1574257116.363,140,567,None,Move,office
1574257116.379,137,563,None,Move,office
1574257116.394,136,563,None,Move,office
1574257116.41,135,560,None,Move,office
1574257116.425,134,558,None,Move,office
1574257116.441,133,554,None,Move,office
1574257116.456,129,543,None,Move,office
1574257116.472,126,532,None,Move,office
1574257116.488,116,509,None,Move,office
1574257116.5029998,103,482,None,Move,office
1574257116.519,92,454,None,Move,office
