client_timestamp,x,y,button,state,window
1578049843.244,1311,755,Left,Pressed,office
1578049843.244,1311,755,None,Drag,office
1578049843.284,1311,752,None,Drag,office
1578049843.299,1311,752,None,Drag,office
1578049843.315,1310,751,None,Drag,office
1578049843.331,1306,751,None,Drag,office
1578049843.346,1303,751,None,Drag,office
1578049843.3620002,1299,751,None,Drag,office
1578049843.3779998,1290,751,None,Drag,office
1578049843.393,1285,751,None,Drag,office
1578049843.409,1279,751,None,Drag,office
1578049843.424,1266,751,None,Drag,office
1578049843.44,1246,751,None,Drag,office
1578049843.456,1222,751,None,Drag,office
1578049843.471,1194,751,None,Drag,office
1578049843.4870002,1164,751,None,Drag,office
1578049843.502,1131,751,None,Drag,office
1578049843.518,1100,751,None,Drag,office
1578049843.534,1072,751,None,Drag,office
1578049843.549,1048,751,None,Drag,office
1578049843.565,1030,751,None,Drag,office
1578049843.581,1021,751,None,Drag,office
1578049843.586,1015,751,None,Drag,office
1578049843.6020002,1004,751,None,Drag,office
1578049843.617,997,752,None,Drag,office
1578049843.633,994,752,None,Drag,office
1578049843.633,994,752,Left,Released,office
1578049862.022,994,752,Right,Pressed,office
1578049862.131,994,752,Right,Released,office
1578049862.314,993,752,None,Move,office
1578049862.345,994,752,None,Move,office
1578049862.361,999,752,None,Move,office
1578049862.377,1005,751,None,Move,office
1578049862.424,1007,751,None,Move,office
1578049862.439,1010,751,None,Move,office
1578049862.455,1014,751,None,Move,office
1578049862.47,1017,751,None,Move,office
1578049862.486,1023,752,None,Move,office
1578049862.5010002,1027,754,None,Move,office
1578049862.5170002,1033,758,None,Move,office
1578049862.533,1036,761,None,Move,office
1578049862.7589998,1039,761,Left,Pressed,office
1578049862.861,1039,761,Left,Released,office
1578049862.907,1039,762,None,Move,office
1578049862.923,1036,766,None,Move,office
1578049862.938,1030,770,None,Move,office
1578049862.954,1020,775,None,Move,office
1578049862.97,1001,787,None,Move,office
1578049862.985,973,806,None,Move,office
1578049863.0010002,956,816,None,Move,office
1578049863.0170002,913,842,None,Move,office
1578049863.032,869,871,None,Move,office
1578049863.048,826,902,None,Move,office
1578049863.063,787,933,None,Move,office
1578049863.079,758,957,None,Move,office
1578049863.095,725,981,None,Move,office
1578049863.11,697,1001,None,Move,office
1578049863.1260002,672,1016,None,Move,office
1578049863.1420002,653,1028,None,Move,office
1578049863.157,638,1035,None,Move,office
1578049863.173,625,1041,None,Move,office
1578049863.188,614,1044,None,Move,office
1578049863.204,604,1048,None,Move,office
1578049863.22,597,1049,None,Move,office
1578049863.235,591,1049,None,Move,office
1578049863.2510002,587,1049,None,Move,office
1578049863.266,583,1049,None,Move,office
1578049863.282,573,1049,None,Move,office
1578049863.298,566,1049,None,Move,office
1578049863.313,555,1049,None,Move,office
1578049863.329,546,1049,None,Move,office
1578049863.345,528,1049,None,Move,office
1578049863.36,524,1049,None,Move,office
1578049863.391,521,1049,None,Move,office
1578049863.41,519,1049,None,Move,office
1578049863.426,511,1049,None,Move,office
1578049863.4420002,496,1049,None,Move,office
1578049863.457,481,1050,None,Move,office
1578049863.4729998,474,1051,None,Move,office
1578049863.4889998,471,1053,None,Move,office
1578049863.52,470,1054,None,Move,office
1578049863.535,467,1055,None,Move,office
1578049863.551,464,1056,None,Move,office
1578049863.5670002,457,1060,None,Move,office
1578049863.582,452,1061,None,Move,office
1578049863.5979998,449,1064,None,Move,office
1578049863.645,444,1066,None,Move,office
1578049863.66,444,1067,None,Move,office
1578049863.676,437,1068,None,Move,office
1578049863.6920002,429,1068,None,Move,office
1578049863.707,420,1069,None,Move,office
1578049863.7229998,410,1069,None,Move,office
1578049863.738,408,1069,None,Move,office
1578049863.8170002,406,1069,None,Move,office
1578049863.832,401,1069,None,Move,office
1578049863.8479998,395,1069,None,Move,office
1578049863.863,389,1067,None,Move,office
1578049863.873,385,1066,None,Move,office
1578049863.97,385,1066,Left,Pressed,office
1578049864.083,385,1066,Left,Released,office
1578049864.393,383,1065,None,Move,office
1578049864.409,383,1065,None,Move,office
1578049864.424,384,1064,None,Move,office
1578049864.471,385,1063,None,Move,office
1578049864.4870002,385,1062,None,Move,office
1578049864.502,386,1062,None,Move,office
1578049864.518,390,1056,None,Move,office
1578049864.534,395,1049,None,Move,office
1578049864.549,406,1031,None,Move,office
1578049864.565,423,1005,None,Move,office
1578049864.581,433,989,None,Move,office
1578049864.596,461,945,None,Move,office
1578049864.6120002,497,887,None,Move,office
1578049864.627,535,818,None,Move,office
1578049864.643,558,758,None,Move,office
1578049864.659,575,720,None,Move,office
1578049864.893,590,698,None,Move,office
1578049864.909,596,696,None,Move,office
1578049864.924,623,699,None,Move,office
1578049864.94,651,701,None,Move,office
1578049864.971,699,708,None,Move,office
1578049864.9870002,700,708,None,Move,office
1578049865.002,703,708,None,Move,office
1578049865.018,702,703,None,Move,office
1578049865.034,701,699,None,Move,office
1578049865.049,697,687,None,Move,office
1578049865.065,696,680,None,Move,office
1578049865.08,693,668,None,Move,office
1578049865.096,689,653,None,Move,office
1578049865.1120002,680,637,None,Move,office
1578049865.127,673,626,None,Move,office
1578049865.143,660,602,None,Move,office
1578049865.159,651,585,None,Move,office
1578049865.174,634,557,None,Move,office
1578049865.19,615,532,None,Move,office
1578049865.205,595,506,None,Move,office
1578049865.221,573,481,None,Move,office
1578049865.2370002,543,450,None,Move,office
1578049865.252,515,416,None,Move,office
1578049865.268,497,394,None,Move,office
1578049865.283,484,376,None,Move,office
1578049865.299,475,363,None,Move,office
1578049865.315,468,354,None,Move,office
1578049865.33,465,347,None,Move,office
1578049865.346,463,344,None,Move,office
1578049865.3620002,461,339,None,Move,office
1578049865.377,459,334,None,Move,office
1578049865.393,455,328,None,Move,office
1578049865.408,450,318,None,Move,office
1578049865.424,447,311,None,Move,office
1578049865.44,440,299,None,Move,office
1578049865.455,428,286,None,Move,office
1578049865.471,417,275,None,Move,office
1578049865.4870002,410,270,None,Move,office
1578049865.502,394,261,None,Move,office
1578049865.518,376,248,None,Move,office
1578049865.533,356,236,None,Move,office
1578049865.549,339,226,None,Move,office
1578049865.565,332,221,None,Move,office
1578049865.58,328,218,None,Move,office
1578049865.596,326,215,None,Move,office
1578049865.658,325,214,Left,Pressed,office
1578049865.752,325,214,Left,Released,office
1578049865.799,325,215,None,Move,office
1578049865.815,328,216,None,Move,office
1578049865.83,336,220,None,Move,office
