client_timestamp,x,y,button,state,window
1576137352.144,455,886,None,Move,browsing
1576137352.195,457,888,None,Move,browsing
1576137352.216,458,889,None,Move,browsing
1576137352.304,458,889,None,Move,browsing
1576137352.56,459,889,None,Move,browsing
1576137352.686,460,889,None,Move,browsing
1576137352.714,461,889,None,Move,browsing
1576137353.0,463,889,None,Move,browsing
1576137353.018,463,889,None,Move,browsing
1576137353.205,465,887,None,Move,browsing
1576137353.217,466,887,None,Move,browsing
1576137353.335,467,885,None,Move,browsing
1576137353.347,468,884,None,Move,browsing
1576137353.445,469,884,None,Move,browsing
1576137353.479,469,885,None,Move,browsing
1576137353.502,469,887,None,Move,browsing
1576137353.525,469,889,None,Move,browsing
1576137353.548,469,893,None,Move,browsing
1576137353.582,469,898,None,Move,browsing
1576137353.61,467,903,None,Move,browsing
1576137353.6360002,467,904,None,Move,browsing
1576137353.958,467,904,None,Move,browsing
1576137353.979,467,903,None,Move,browsing
1576137354.0010002,467,901,None,Move,browsing
1576137611.6220002,467,908,None,Move,browsing
1576137611.658,439,1034,None,Move,browsing
1576137611.694,407,1159,None,Move,browsing
1576137611.725,409,1084,None,Move,browsing
1576137611.7529998,511,1026,None,Move,browsing
1576137611.776,740,937,None,Move,browsing
1576137611.7970002,878,897,None,Move,browsing
1576137611.83,944,879,None,Move,browsing
1576137611.896,949,877,None,Move,browsing
1576137611.926,948,875,None,Move,browsing
1576137611.952,936,875,None,Move,browsing
1576137611.978,921,881,None,Move,browsing
1576137612.0470002,905,887,None,Move,browsing
1576137612.077,892,891,None,Move,browsing
1576137612.101,880,894,None,Move,browsing
1576137612.1260002,843,897,None,Move,browsing
1576137612.154,796,904,None,Move,browsing
1576137612.174,747,914,None,Move,browsing
1576137612.199,717,924,None,Move,browsing
1576137612.221,680,936,None,Move,browsing
1576137612.242,655,944,None,Move,browsing
1576137612.268,637,954,None,Move,browsing
1576137612.289,622,962,None,Move,browsing
1576137612.313,615,964,None,Move,browsing
1576137612.336,609,970,None,Move,browsing
1576137612.36,599,978,None,Move,browsing
1576137612.3820002,593,984,None,Move,browsing
1576137612.409,578,994,None,Move,browsing
1576137612.431,568,998,None,Move,browsing
1576137612.456,558,1007,None,Move,browsing
1576137612.48,546,1014,None,Move,browsing
1576137612.5029998,534,1020,None,Move,browsing
1576137612.5270002,507,1032,None,Move,browsing
1576137612.556,479,1043,None,Move,browsing
1576137612.585,466,1051,None,Move,browsing
1576137612.6179998,459,1054,None,Move,browsing
1576137612.647,458,1055,None,Move,browsing
1576137612.696,458,1056,None,Move,browsing
1576137612.721,455,1056,None,Move,browsing
1576137612.7510002,449,1061,None,Move,browsing
1576137612.778,432,1071,None,Move,browsing
1576137612.812,417,1081,None,Move,browsing
1576137612.842,416,1080,None,Move,browsing
1576137612.968,416,1079,None,Move,browsing
1576137612.988,417,1075,None,Move,browsing
1576137613.0110002,420,1074,None,Move,browsing
1576137613.031,422,1073,None,Move,browsing
1576137613.055,423,1073,None,Move,browsing
1576137613.144,423,1072,None,Move,browsing
1576137613.367,426,1072,None,Move,browsing
1576137613.391,428,1070,None,Move,browsing
1576137613.42,429,1070,None,Move,browsing
1576137613.82,429,1070,Left,Pressed,browsing
1576137613.961,429,1070,Left,Released,browsing
1576137614.3879998,431,1070,None,Move,file system
1576137614.401,432,1070,None,Move,file system
1576137614.421,437,1068,None,Move,file system
1576137614.439,438,1068,None,Move,file system
1576137614.484,438,1068,None,Move,file system
1576137614.5129998,441,1068,None,Move,file system
1576137614.724,443,1066,None,Move,office
1576137614.746,448,1065,None,Move,office
1576137614.782,453,1062,None,Move,office
1576137614.814,465,1058,None,Move,office
1576137614.84,472,1055,None,Move,office
1576137614.871,486,1046,None,Move,office
1576137614.895,501,1030,None,Move,office
1576137614.929,537,994,None,Move,office
1576137614.959,582,958,None,Move,office
1576137614.979,622,925,None,Move,office
1576137614.998,679,879,None,Move,office
1576137615.018,748,827,None,Move,office
1576137615.035,820,777,None,Move,office
1576137615.05,881,734,None,Move,office
1576137615.064,921,711,None,Move,office
1576137615.076,935,704,None,Move,office
1576137615.0879998,955,690,None,Move,office
1576137615.1020002,967,681,None,Move,office
1576137615.123,974,672,None,Move,office
1576137615.139,978,668,None,Move,office
1576137615.153,981,664,None,Move,office
1576137615.171,982,663,None,Move,office
1576137615.2029998,983,662,None,Move,office
1576137615.214,984,659,None,Move,office
1576137615.225,989,654,None,Move,office
1576137615.2370002,995,645,None,Move,office
1576137615.25,1000,640,None,Move,office
1576137615.264,1008,631,None,Move,office
1576137615.278,1012,626,None,Move,office
1576137615.291,1014,623,None,Move,office
1576137615.304,1018,618,None,Move,office
1576137615.3170002,1025,614,None,Move,office
1576137615.331,1027,613,None,Move,office
1576137615.344,1033,609,None,Move,office
1576137615.36,1040,604,None,Move,office
1576137615.4220002,1079,577,None,Move,office
1576137615.436,1091,568,None,Move,office
1576137615.449,1095,564,None,Move,office
1576137615.466,1104,552,None,Move,office
1576137615.4829998,1112,540,None,Move,office
1576137615.4989998,1121,527,None,Move,office
1576137615.514,1125,520,None,Move,office
1576137615.532,1126,517,None,Move,office
1576137615.546,1127,515,None,Move,office
1576137615.562,1130,511,None,Move,office
1576137615.575,1131,509,None,Move,office
1576137615.5879998,1131,506,None,Move,office
1576137615.599,1131,501,None,Move,office
1576137615.613,1134,496,None,Move,office
1576137615.6239998,1135,495,None,Move,office
1576137615.637,1136,492,None,Move,office
1576137615.6520002,1139,484,None,Move,office
1576137615.667,1140,480,None,Move,office
1576137615.68,1142,476,None,Move,office
1576137615.696,1146,466,None,Move,office
1576137615.711,1150,459,None,Move,office
1576137615.7229998,1152,457,None,Move,office
1576137615.734,1154,454,None,Move,office
1576137615.7470002,1154,453,None,Move,office
1576137615.7589998,1157,452,None,Move,office
1576137615.77,1159,450,None,Move,office
1576137615.781,1165,444,None,Move,office
1576137615.794,1166,443,None,Move,office
1576137615.8079998,1175,437,None,Move,office
1576137615.82,1181,434,None,Move,office
1576137615.834,1185,432,None,Move,office
1576137615.849,1187,430,None,Move,office
1576137615.8620002,1189,428,None,Move,office
1576137615.877,1192,427,None,Move,office
1576137615.89,1193,426,None,Move,office
1576137615.913,1196,425,None,Move,office
1576137616.083,1196,425,Left,Pressed,office
1576137616.211,1196,425,Left,Released,office
1576137616.496,1201,422,None,Move,office
1576137616.534,1297,386,None,Move,office
1576137616.573,1418,263,None,Move,office
1576137616.599,1440,200,None,Move,office
1576137616.615,1443,171,None,Move,office
1576137616.637,1442,144,None,Move,office
1576137616.655,1439,130,None,Move,office
1576137616.67,1437,117,None,Move,office
1576137616.6829998,1434,105,None,Move,office
1576137616.695,1433,100,None,Move,office
1576137616.707,1430,92,None,Move,office
1576137616.721,1430,87,None,Move,office
1576137616.735,1430,87,None,Move,office
1576137616.7589998,1430,84,None,Move,office
1576137616.7729998,1430,81,None,Move,office
1576137616.816,1430,80,None,Move,office
1576137616.834,1430,79,None,Move,office
1576137616.895,1430,78,None,Move,office
1576137616.949,1430,70,None,Move,office
1576137616.971,1430,59,None,Move,office
1576137616.994,1430,56,None,Move,office
1576137617.0089998,1430,55,None,Move,office
1576137617.104,1430,55,Left,Pressed,office
1576137617.2,1430,55,Left,Released,office
1576137617.3920002,1431,55,None,Move,office
1576137617.411,1432,55,None,Move,office
1576137617.445,1448,59,None,Move,office
1576137617.462,1457,61,None,Move,office
1576137617.482,1483,66,None,Move,office
1576137617.5,1505,69,None,Move,office
1576137617.521,1528,73,None,Move,office
1576137617.728,1528,74,None,Move,office
1576137617.744,1528,75,None,Move,office
1576137617.791,1527,75,None,Move,office
1576137617.803,1527,75,None,Move,office
1576137617.824,1526,75,None,Move,office
1576137617.854,1524,75,None,Move,office
1576137617.8679998,1522,75,None,Move,office
1576137617.883,1517,77,None,Move,office
1576137617.893,1514,77,None,Move,office
1576137617.904,1511,77,None,Move,office
1576137617.915,1509,77,None,Move,office
1576137617.931,1500,78,None,Move,office
1576137617.9429998,1495,78,None,Move,office
1576137617.986,1480,78,None,Move,browsing
1576137618.064,1477,78,None,Move,browsing
1576137618.0779998,1476,78,None,Move,browsing
1576137618.093,1473,79,None,Move,browsing
1576137618.1120002,1472,80,None,Move,browsing
1576137618.144,1470,81,None,Move,browsing
1576137618.156,1470,82,None,Move,browsing
1576137618.169,1467,82,None,Move,browsing
1576137618.187,1462,84,None,Move,browsing
1576137618.2,1460,84,None,Move,browsing
1576137618.214,1457,85,None,Move,browsing
1576137618.2229998,1456,85,None,Move,browsing
1576137618.235,1453,85,None,Move,browsing
1576137618.2470002,1450,85,None,Move,browsing
1576137618.256,1446,87,None,Move,browsing
1576137618.268,1445,87,None,Move,browsing
1576137618.278,1443,88,None,Move,browsing
1576137618.29,1438,89,None,Move,browsing
1576137618.303,1429,90,None,Move,browsing
1576137618.323,1421,93,None,Move,browsing
1576137618.341,1412,95,None,Move,browsing
1576137618.363,1394,98,None,Move,browsing
1576137618.383,1387,99,None,Move,browsing
1576137618.408,1379,101,None,Move,browsing
1576137618.429,1374,102,None,Move,browsing
1576137618.448,1367,106,None,Move,browsing
1576137618.471,1357,110,None,Move,browsing
1576137618.4910002,1339,122,None,Move,browsing
1576137618.5110002,1329,128,None,Move,browsing
1576137618.5270002,1315,134,None,Move,browsing
1576137618.5470002,1305,140,None,Move,browsing
1576137618.569,1294,144,None,Move,browsing
1576137618.597,1286,149,None,Move,browsing
1576137618.621,1276,153,None,Move,browsing
1576137618.644,1262,159,None,Move,browsing
1576137618.67,1251,163,None,Move,browsing
1576137618.691,1241,165,None,Move,browsing
1576137618.7229998,1227,168,None,Move,browsing
1576137618.7470002,1211,171,None,Move,browsing
1576137618.77,1197,171,None,Move,browsing
1576137618.795,1171,174,None,Move,browsing
1576137618.8179998,1142,180,None,Move,browsing
1576137618.841,1106,186,None,Move,browsing
1576137618.865,1040,203,None,Move,browsing
1576137618.889,941,232,None,Move,browsing
1576137618.92,809,280,None,Move,browsing
1576137618.941,737,314,None,Move,browsing
1576137618.9629998,649,361,None,Move,browsing
1576137618.986,586,397,None,Move,browsing
1576137619.006,557,412,None,Move,browsing
1576137619.0270002,536,425,None,Move,browsing
1576137619.05,534,426,None,Move,browsing
1576137625.439,535,426,None,Move,browsing
1576137625.465,538,426,None,Move,browsing
1576137635.2,541,426,None,Move,browsing
1576137635.21,542,426,None,Move,browsing
1576137635.225,546,419,None,Move,browsing
1576137635.234,541,411,None,Move,browsing
1576137635.248,530,400,None,Move,browsing
1576137635.262,518,389,None,Move,browsing
1576137635.274,465,352,None,Move,browsing
1576137635.286,419,331,None,Move,browsing
1576137635.2970002,303,295,None,Move,browsing
1576137635.31,174,276,None,Move,browsing
1576137635.326,113,271,None,Move,browsing
1576137635.341,14,269,None,Move,browsing
1576137635.36,-69,269,None,Move,browsing
1576137635.373,-2,269,None,Move,browsing
1576137635.39,0,270,None,Move,browsing
1576137635.469,-1,271,None,Move,browsing
1576137635.494,1,278,None,Move,browsing
1576137635.515,12,291,None,Move,browsing
1576137635.54,38,306,None,Move,browsing
1576137635.562,103,330,None,Move,browsing
1576137635.594,266,349,None,Move,browsing
1576137635.657,607,319,None,Move,browsing
1576137635.686,718,303,None,Move,browsing
1576137635.72,789,288,None,Move,browsing
1576137635.7529998,790,288,None,Move,browsing
1576137635.78,791,287,None,Move,browsing
1576137635.802,791,283,None,Move,browsing
1576137635.825,791,275,None,Move,browsing
1576137635.849,791,271,None,Move,browsing
1576137635.8679998,791,269,None,Move,browsing
1576137635.895,791,265,None,Move,browsing
1576137635.972,793,263,None,Move,browsing
1576137635.998,802,260,None,Move,browsing
1576137636.022,813,260,None,Move,browsing
1576137636.046,825,260,None,Move,browsing
1576137636.069,850,260,None,Move,browsing
1576137636.087,889,260,None,Move,browsing
1576137636.1139998,974,260,None,Move,browsing
1576137636.1360002,1031,260,None,Move,browsing
1576137636.1620002,1093,265,None,Move,browsing
1576137636.189,1148,275,None,Move,browsing
1576137636.255,1246,303,None,Move,browsing
1576137636.29,1286,317,None,Move,browsing
1576137636.313,1310,335,None,Move,browsing
1576137636.344,1313,342,None,Move,browsing
1576137636.367,1313,347,None,Move,browsing
1576137636.389,1313,356,None,Move,browsing
1576137636.4120002,1313,363,None,Move,browsing
1576137636.4329998,1313,366,None,Move,browsing
1576137636.456,1315,368,None,Move,browsing
1576137636.48,1335,372,None,Move,browsing
1576137636.502,1378,372,None,Move,browsing
1576137636.526,1431,370,None,Move,browsing
1576137636.553,1471,365,None,Move,browsing
1576137636.57,1476,364,None,Move,browsing
1576137636.596,1479,361,None,Move,browsing
1576137636.6179998,1479,361,None,Move,browsing
1576137636.66,1480,359,None,Move,browsing
1576137636.6820002,1480,356,None,Move,browsing
1576137636.7029998,1480,351,None,Move,browsing
1576137636.726,1480,349,None,Move,browsing
1576137636.9,1481,347,None,Move,browsing
1576137636.924,1484,343,None,Move,browsing
1576137636.948,1491,334,None,Move,browsing
1576137636.969,1498,328,None,Move,browsing
1576137636.994,1504,321,None,Move,browsing
1576137637.014,1508,318,None,Move,browsing
1576137637.044,1509,316,None,Move,browsing
1576137637.066,1510,313,None,Move,browsing
1576137637.087,1512,308,None,Move,browsing
1576137637.11,1514,305,None,Move,browsing
1576137637.2489998,1514,305,Left,Pressed,browsing
1576137637.3620002,1514,305,Left,Released,browsing
1576137638.18,1513,305,None,Move,browsing
1576137638.214,1495,310,None,Move,browsing
1576137638.2510002,1394,324,None,Move,browsing
1576137638.279,1210,326,None,Move,browsing
1576137638.3070002,1078,326,None,Move,browsing
1576137638.337,935,326,None,Move,browsing
1576137638.371,721,326,None,Move,browsing
1576137638.387,579,326,None,Move,browsing
1576137638.399,430,326,None,Move,browsing
1576137638.413,298,326,None,Move,browsing
1576137638.425,241,326,None,Move,browsing
1576137638.44,139,326,None,Move,browsing
1576137638.458,48,326,None,Move,browsing
1576137638.472,-34,326,None,Move,browsing
1576137638.484,-41,326,None,Move,browsing
1576137638.4970002,-81,326,None,Move,browsing
1576137638.508,-38,326,None,Move,browsing
1576137638.521,-81,326,None,Move,browsing
1576137638.532,-41,326,None,Move,browsing
1576137638.542,-38,326,None,Move,browsing
1576137638.556,-74,326,None,Move,browsing
1576137638.569,-58,326,None,Move,browsing
1576137638.582,-21,326,None,Move,browsing
1576137638.595,-28,326,None,Move,browsing
1576137638.61,-9,326,None,Move,browsing
1576137642.643,-1,326,None,Move,browsing
1576137642.659,2,326,None,Move,browsing
1576137642.673,7,321,None,Move,browsing
1576137642.684,15,315,None,Move,browsing
1576137642.699,25,307,None,Move,browsing
1576137642.716,50,287,None,Move,browsing
1576137642.728,71,273,None,Move,browsing
1576137642.7410002,136,229,None,Move,browsing
1576137642.755,218,170,None,Move,browsing
1576137642.7670002,265,141,None,Move,browsing
1576137642.776,356,86,None,Move,browsing
1576137642.79,451,39,None,Move,browsing
1576137642.8079998,532,4,None,Move,browsing
1576137642.8179998,567,-10,None,Move,browsing
1576137642.836,631,-28,None,Move,browsing
1576137642.849,677,-17,None,Move,browsing
1576137642.859,693,-7,None,Move,browsing
1576137642.873,720,-11,None,Move,browsing
1576137642.893,740,-11,None,Move,browsing
1576137642.915,762,-10,None,Move,browsing
1576137642.939,779,-9,None,Move,browsing
1576137642.962,804,-9,None,Move,browsing
1576137642.988,834,-9,None,Move,browsing
1576137643.019,853,-2,None,Move,browsing
1576137643.043,858,0,None,Move,browsing
1576137643.066,870,1,None,Move,browsing
1576137643.087,883,10,None,Move,browsing
1576137643.109,898,22,None,Move,browsing
1576137643.1360002,910,30,None,Move,browsing
1576137643.156,917,35,None,Move,browsing
1576137643.181,919,35,None,Move,browsing
1576137643.4,918,35,None,Move,browsing
1576137643.419,909,35,None,Move,browsing
1576137643.4420002,899,35,None,Move,browsing
