client_timestamp,x,y,button,state,window
1569582105.175,551,718,None,Move,office
1569582105.191,551,720,None,Move,office
1569582105.222,552,722,None,Move,office
1569582457.3760002,552,723,None,Move,office
1569582457.657,552,726,None,Move,office
1569582457.6720002,549,734,None,Move,office
1569582457.688,525,775,None,Move,office
1569582457.707,466,843,None,Move,office
1569582457.712,424,880,None,Move,office
1569582457.728,317,970,None,Move,office
1569582457.744,183,1086,None,Move,office
1569582457.7589998,31,1146,None,Move,office
1569582457.775,-65,1131,None,Move,office
1569582457.791,-42,1114,None,Move,office
1569582457.806,-16,1095,None,Move,office
1569582457.837,-4,1082,None,Move,office
1569582457.853,-1,1079,None,Move,office
1569582457.869,1,1074,None,Move,office
1569582457.8839998,12,1053,None,Move,office
1569582457.9,31,1020,None,Move,office
1569582457.916,52,981,None,Move,office
1569582457.931,66,945,None,Move,office
1569582457.947,70,932,None,Move,office
1569582457.962,72,917,None,Move,office
1569582457.978,64,914,None,Move,office
1569582457.994,57,914,None,Move,office
1569582458.01,38,915,None,Move,office
1569582458.025,16,919,None,Move,office
1569582458.041,-5,926,None,Move,office
1569582458.056,-8,936,None,Move,office
1569582458.072,-5,948,None,Move,office
1569582458.087,-1,953,None,Move,office
1569582458.1820002,0,954,None,Move,office
1569582458.212,1,958,None,Move,office
1569582458.228,4,961,None,Move,office
1569582458.244,13,969,None,Move,office
1569582458.2589998,22,978,None,Move,office
1569582458.275,25,981,None,Move,office
1569582458.409,27,983,Left,Pressed,office
1569582458.4870002,27,983,Left,Released,office
1569582458.502,28,985,None,Move,office
1569582458.518,29,985,None,Move,office
1569582458.549,30,985,None,Move,office
1569582458.565,31,985,None,Move,office
1569582458.581,32,985,None,Move,office
1569582458.596,33,983,None,Move,office
1569582458.6120002,34,982,None,Move,office
1569582458.627,36,978,None,Move,office
1569582458.643,37,975,None,Move,office
1569582458.659,40,969,None,Move,office
1569582458.674,40,965,None,Move,office
1569582458.69,44,956,None,Move,office
1569582458.706,47,948,None,Move,office
1569582458.721,51,937,None,Move,office
1569582458.7370002,57,924,None,Move,office
1569582458.752,65,909,None,Move,office
1569582458.768,72,894,None,Move,office
1569582458.784,78,880,None,Move,office
1569582458.799,87,860,None,Move,office
1569582458.815,99,836,None,Move,office
1569582458.83,118,800,None,Move,office
1569582458.846,140,747,None,Move,office
1569582458.8620002,170,685,None,Move,office
1569582458.877,200,624,None,Move,office
1569582458.893,225,575,None,Move,office
1569582458.909,244,536,None,Move,office
1569582458.924,260,505,None,Move,office
1569582458.94,276,473,None,Move,office
1569582458.955,290,442,None,Move,office
1569582458.971,299,415,None,Move,office
1569582458.9870002,303,403,None,Move,office
1569582459.002,310,384,None,Move,office
1569582459.018,313,369,None,Move,office
1569582459.034,315,357,None,Move,office
1569582459.049,317,350,None,Move,office
1569582459.065,318,345,None,Move,office
1569582459.08,318,342,None,Move,office
1569582459.096,319,339,None,Move,office
1569582459.1120002,319,336,None,Move,office
1569582459.127,320,333,None,Move,office
1569582459.143,321,332,None,Move,office
1569582459.159,321,328,None,Move,office
1569582459.174,321,323,None,Move,office
1569582459.19,321,319,None,Move,office
1569582459.205,321,314,None,Move,office
1569582459.221,319,305,None,Move,office
1569582459.2370002,316,300,None,Move,office
1569582459.252,314,294,None,Move,office
1569582459.268,309,287,None,Move,office
1569582459.283,306,281,None,Move,office
1569582459.306,305,279,None,Move,office
1569582459.323,305,276,None,Move,office
1569582459.33,305,275,None,Move,office
1569582459.345,303,270,None,Move,office
1569582459.361,303,266,None,Move,office
1569582459.377,303,262,None,Move,office
1569582459.3920002,303,257,None,Move,office
1569582459.408,303,256,None,Move,office
1569582459.423,303,253,None,Move,office
1569582459.439,303,249,None,Move,office
1569582459.455,303,247,None,Move,office
1569582459.486,303,243,None,Move,office
1569582459.502,303,242,None,Move,office
1569582459.5170002,303,240,None,Move,office
1569582459.533,305,238,None,Move,office
1569582459.548,307,236,None,Move,office
1569582459.58,307,235,None,Move,office
1569582459.629,309,234,None,Move,office
1569582459.644,310,234,None,Move,office
1569582459.66,312,234,None,Move,office
1569582459.742,316,229,None,Move,office
1569582459.758,317,228,None,Move,office
1569582459.774,321,227,None,Move,office
1569582459.789,325,225,None,Move,office
1569582459.805,331,222,None,Move,office
1569582459.867,333,219,None,Move,office
1569582459.883,334,218,None,Move,office
1569582459.899,334,218,Left,Pressed,office
1569582460.0010002,334,218,Left,Released,office
1569582460.018,334,218,None,Move,office
1569582460.02,334,219,None,Move,office
1569582462.677,334,221,None,Move,office
1569582462.6929998,334,222,None,Move,office
1569582462.709,338,224,None,Move,office
1569582462.724,340,226,None,Move,office
1569582462.74,340,229,None,Move,office
1569582462.756,341,234,None,Move,office
1569582462.771,343,241,None,Move,office
1569582462.7870002,344,244,None,Move,office
1569582462.8179998,345,246,None,Move,office
1569582462.834,345,250,None,Move,office
1569582462.849,345,253,None,Move,office
1569582462.865,346,255,None,Move,office
1569582462.88,347,256,None,Move,office
1569582462.896,348,259,None,Move,office
1569582462.913,349,262,None,Move,office
1569582462.929,351,267,None,Move,office
1569582462.944,356,277,None,Move,office
1569582462.96,360,285,None,Move,office
1569582462.976,364,292,None,Move,office
1569582462.9910002,368,298,None,Move,office
1569582463.0070002,370,301,None,Move,office
1569582463.022,373,306,None,Move,office
1569582463.038,375,309,None,Move,office
1569582463.054,379,315,None,Move,office
1569582463.069,383,321,None,Move,office
1569582463.085,388,329,None,Move,office
1569582463.106,391,333,None,Move,office
1569582463.11,393,336,None,Move,office
1569582463.1260002,394,338,None,Move,office
1569582463.1420002,396,340,None,Move,office
1569582463.2510002,396,341,None,Move,office
1569582463.33,397,341,None,Move,office
1569582463.793,397,341,Left,Pressed,office
1569582463.873,397,341,Left,Released,office
1569582465.4929998,398,341,None,Move,office
1569582501.3639998,398,343,None,Move,office
1569582501.3739998,396,345,None,Move,office
1569582501.3839998,395,346,None,Move,office
1569582501.709,395,348,None,Move,office
1569582501.73,395,351,None,Move,office
1569582501.74,397,353,None,Move,office
1569582501.744,400,357,None,Move,office
1569582501.7589998,401,359,None,Move,office
1569582501.774,404,360,None,Move,office
1569582501.781,405,361,None,Move,office
1569582501.784,405,362,None,Move,office
1569582501.794,406,363,None,Move,office
1569582501.804,408,364,None,Move,office
1569582501.814,408,364,None,Move,office
1569582501.824,409,366,None,Move,office
1569582501.834,412,367,None,Move,office
1569582501.844,414,369,None,Move,office
1569582501.855,415,372,None,Move,office
1569582501.863,417,375,None,Move,office
1569582501.8739998,420,376,None,Move,office
1569582501.8839998,421,379,None,Move,office
1569582501.895,421,379,None,Move,office
1569582501.903,421,380,None,Move,office
1569582501.914,421,382,None,Move,office
1569582501.924,421,383,None,Move,office
1569582501.935,421,385,None,Move,office
1569582501.9429998,421,386,None,Move,office
1569582501.951,421,388,None,Move,office
1569582501.954,421,389,None,Move,office
1569582501.964,417,389,None,Move,office
1569582501.974,414,389,None,Move,office
1569582501.982,409,389,None,Move,office
1569582501.984,406,389,None,Move,office
1569582501.994,402,389,None,Move,office
1569582502.004,397,389,None,Move,office
1569582502.014,392,389,None,Move,office
1569582502.024,380,390,None,Move,office
1569582502.034,375,390,None,Move,office
1569582502.044,368,390,None,Move,office
1569582502.055,361,390,None,Move,office
1569582502.063,353,391,None,Move,office
1569582502.071,341,391,None,Move,office
1569582502.079,326,391,None,Move,office
1569582502.084,311,391,None,Move,office
1569582502.094,298,391,None,Move,office
1569582502.104,274,393,None,Move,office
1569582502.1139998,266,395,None,Move,office
1569582502.1239998,259,396,None,Move,office
1569582502.135,252,397,None,Move,office
1569582502.144,243,401,None,Move,office
1569582502.154,242,402,None,Move,office
1569582502.174,238,406,None,Move,office
1569582502.1820002,238,406,None,Move,office
1569582502.19,237,409,None,Move,office
1569582502.195,237,409,None,Move,office
1569582502.219,237,410,None,Move,office
1569582502.234,235,414,None,Move,office
1569582502.244,234,418,None,Move,office
1569582502.254,234,423,None,Move,office
1569582502.2589998,234,425,None,Move,office
1569582502.264,234,428,None,Move,office
1569582502.274,234,432,None,Move,office
1569582502.284,234,438,None,Move,office
1569582502.294,233,448,None,Move,office
1569582502.304,231,473,None,Move,office
1569582502.314,230,487,None,Move,office
1569582502.324,229,500,None,Move,office
1569582502.334,227,510,None,Move,office
1569582502.344,225,526,None,Move,office
1569582502.354,225,527,None,Move,office
1569582502.394,223,530,None,Move,office
1569582502.405,221,532,None,Move,office
1569582502.414,216,533,None,Move,office
1569582502.4220002,212,538,None,Move,office
1569582502.429,207,538,None,Move,office
1569582502.434,201,540,None,Move,office
1569582502.444,197,540,None,Move,office
1569582502.454,192,540,None,Move,office
1569582502.459,191,540,None,Move,office
1569582502.464,188,540,None,Move,office
1569582502.474,185,540,None,Move,office
1569582502.484,185,540,None,Move,office
1569582502.5089998,183,540,None,Move,office
1569582502.514,182,540,None,Move,office
1569582502.525,181,538,None,Move,office
1569582502.534,180,538,None,Move,office
1569582502.539,177,535,None,Move,office
1569582502.549,175,530,None,Move,office
1569582502.554,172,528,None,Move,office
1569582502.564,170,525,None,Move,office
1569582502.574,165,519,None,Move,office
1569582502.699,162,516,Left,Pressed,office
1569582502.814,162,516,Left,Released,office
1569582503.206,162,516,Left,Pressed,office
1569582503.321,162,516,Left,Released,office
1569582503.742,162,516,None,Move,office
1569582503.748,162,516,None,Move,office
1569582503.764,163,516,None,Move,office
1569582503.779,172,511,None,Move,office
1569582503.795,177,507,None,Move,office
1569582503.811,183,504,None,Move,office
1569582503.826,189,501,None,Move,office
1569582503.842,194,497,None,Move,office
1569582503.8479998,197,496,None,Move,office
1569582503.8639998,199,496,None,Move,office
1569582503.8820002,204,496,None,Move,office
