client_timestamp,x,y,button,state,window
1574689054.093,1896,42,None,Move,office
1574689132.972,1897,46,None,Move,office
1574689132.9870002,1897,47,None,Move,office
1574689133.002,1901,56,None,Move,office
1574689133.018,1909,54,None,Move,office
1574689133.034,1932,41,None,Move,office
1574689133.049,1945,17,None,Move,office
1574689133.065,1951,-15,None,Move,office
1574689133.081,1945,-13,None,Move,office
1574689133.096,1931,-7,None,Move,office
1574689133.1120002,1924,-3,None,Move,office
1574689133.127,1920,-2,None,Move,office
1574689133.143,1921,-2,None,Move,office
1574689133.159,1921,-1,None,Move,office
1574689133.174,1920,0,None,Move,office
1574689133.221,1920,0,None,Move,office
1574689133.2370002,1921,4,None,Move,office
1574689133.252,1923,14,None,Move,office
1574689133.268,1923,21,None,Move,office
1574689133.284,1926,28,None,Move,office
1574689133.299,1922,34,None,Move,office
1574689133.315,1920,43,None,Move,office
1574689133.33,1914,56,None,Move,office
1574689133.346,1883,81,None,Move,office
1574689133.3620002,1794,126,None,Move,office
1574689133.421,1308,292,None,Move,office
1574689133.437,1080,372,None,Move,office
1574689133.452,940,423,None,Move,office
1574689133.468,816,473,None,Move,office
1574689133.484,727,518,None,Move,office
1574689133.4989998,672,558,None,Move,office
1574689133.515,644,588,None,Move,office
1574689133.531,619,629,None,Move,office
1574689133.546,594,683,None,Move,office
1574689133.562,572,755,None,Move,office
1574689133.577,555,835,None,Move,office
1574689133.593,542,913,None,Move,office
1574689133.609,535,981,None,Move,office
1574689133.63,529,1035,None,Move,office
1574689133.646,528,1077,None,Move,office
1574689133.661,525,1091,None,Move,office
1574689133.677,519,1088,None,Move,office
1574689133.6920002,505,1088,None,Move,office
1574689133.708,488,1088,None,Move,office
1574689133.7229998,472,1089,None,Move,office
1574689133.7389998,466,1082,None,Move,office
1574689133.771,465,1081,None,Move,office
1574689133.786,469,1079,None,Move,office
1574689133.801,477,1079,None,Move,office
1574689133.8170002,491,1077,None,Move,office
1574689133.833,508,1072,None,Move,office
1574689133.8479998,525,1066,None,Move,office
1574689133.8639998,536,1061,None,Move,office
1574689133.88,541,1059,None,Move,office
1574689133.895,545,1057,None,Move,office
1574689133.927,547,1055,None,Move,office
1574689133.9420002,548,1055,None,Move,office
1574689134.083,550,1055,None,Move,office
1574689134.0979998,551,1055,None,Move,office
1574689134.1139998,558,1056,None,Move,office
1574689134.1339998,570,1056,None,Move,office
1574689134.135,575,1056,None,Move,office
1574689134.151,586,1057,None,Move,office
1574689134.166,593,1058,None,Move,office
1574689134.1820002,594,1058,None,Move,office
1574689134.198,597,1058,None,Move,office
1574689134.245,597,1058,Left,Pressed,office
1574689134.343,597,1058,Left,Released,office
1574689134.515,598,1058,None,Move,file system
1574689134.531,599,1058,None,Move,file system
1574689134.546,603,1058,None,Move,file system
1574689134.562,608,1058,None,Move,file system
1574689134.577,612,1058,None,Move,file system
1574689134.593,618,1056,None,Move,file system
1574689134.609,625,1055,None,Move,file system
1574689134.6239998,633,1054,None,Move,file system
1574689134.64,645,1052,None,Move,file system
1574689134.656,662,1050,None,Move,file system
1574689134.671,676,1048,None,Move,file system
1574689134.687,690,1045,None,Move,file system
1574689134.702,697,1043,None,Move,file system
1574689134.718,711,1038,None,Move,file system
1574689134.734,729,1033,None,Move,file system
1574689134.75,748,1028,None,Move,file system
1574689134.765,769,1021,None,Move,file system
1574689134.782,787,1014,None,Move,file system
1574689134.786,793,1010,None,Move,file system
1574689134.802,797,1007,None,Move,file system
1574689134.8170002,805,998,None,Move,file system
1574689134.833,810,991,None,Move,file system
1574689134.849,814,985,None,Move,file system
