client_timestamp,x,y,button,state,window
1571643141.508,1180,617,None,Move,browsing
1571643203.3679998,1179,608,None,Move,browsing
1571643203.3820002,1179,608,None,Move,browsing
1571643203.394,1168,599,None,Move,browsing
1571643203.406,1154,592,None,Move,browsing
1571643203.418,1103,573,None,Move,browsing
1571643203.43,1067,558,None,Move,browsing
1571643203.4420002,983,520,None,Move,browsing
1571643203.454,937,500,None,Move,browsing
1571643203.466,836,455,None,Move,browsing
1571643203.4770002,784,434,None,Move,browsing
1571643203.4889998,687,394,None,Move,browsing
1571643203.502,639,376,None,Move,browsing
1571643203.5129998,558,341,None,Move,browsing
1571643203.526,529,328,None,Move,browsing
1571643203.5370002,493,309,None,Move,browsing
1571643203.549,480,302,None,Move,browsing
1571643203.561,464,290,None,Move,browsing
1571643203.574,456,287,None,Move,browsing
1571643203.585,445,281,None,Move,browsing
1571643203.597,439,279,None,Move,browsing
1571643203.609,432,278,None,Move,browsing
1571643203.621,430,277,None,Move,browsing
1571643203.633,422,277,None,Move,browsing
1571643203.645,419,277,None,Move,browsing
1571643203.656,415,277,None,Move,browsing
1571643203.668,413,277,None,Move,browsing
1571643203.68,411,277,None,Move,browsing
1571643203.69,408,277,None,Move,browsing
1571643203.699,407,277,None,Move,browsing
1571643203.71,406,277,None,Move,browsing
1571643203.721,400,280,None,Move,browsing
1571643203.7329998,396,282,None,Move,browsing
1571643203.746,389,287,None,Move,browsing
1571643203.7610002,386,290,None,Move,browsing
1571643203.774,385,292,None,Move,browsing
1571643203.786,384,296,None,Move,browsing
1571643203.799,384,297,None,Move,browsing
1571643203.811,387,306,None,Move,browsing
1571643203.822,395,312,None,Move,browsing
1571643203.834,403,322,None,Move,browsing
1571643203.846,411,332,None,Move,browsing
1571643203.8579998,445,379,None,Move,browsing
1571643203.87,469,416,None,Move,browsing
1571643203.8820002,515,505,None,Move,browsing
1571643203.894,536,554,None,Move,browsing
1571643203.906,568,650,None,Move,browsing
1571643203.918,576,693,None,Move,browsing
1571643203.93,587,771,None,Move,browsing
1571643203.9429998,587,809,None,Move,browsing
1571643203.957,576,884,None,Move,browsing
1571643203.969,549,951,None,Move,browsing
1571643203.98,538,976,None,Move,browsing
1571643203.992,517,1018,None,Move,browsing
1571643204.004,508,1034,None,Move,browsing
1571643204.016,495,1060,None,Move,browsing
1571643204.0270002,490,1071,None,Move,browsing
1571643204.039,486,1080,None,Move,browsing
1571643204.05,479,1097,None,Move,browsing
1571643204.063,473,1088,None,Move,browsing
1571643204.075,464,1097,None,Move,browsing
1571643204.086,460,1088,None,Move,browsing
1571643204.1020002,455,1098,None,Move,browsing
1571643204.113,454,1098,None,Move,browsing
1571643204.125,454,1087,None,Move,browsing
1571643204.137,454,1091,None,Move,browsing
1571643204.1479998,454,1084,None,Move,browsing
1571643204.16,454,1082,None,Move,browsing
1571643204.171,455,1081,None,Move,browsing
1571643204.2,457,1080,None,Move,browsing
1571643204.211,458,1080,None,Move,browsing
1571643204.224,463,1077,None,Move,browsing
1571643204.236,466,1075,None,Move,browsing
1571643204.248,472,1068,None,Move,browsing
1571643204.26,475,1063,None,Move,browsing
1571643204.2729998,484,1054,None,Move,browsing
1571643204.286,489,1050,None,Move,browsing
1571643204.298,497,1043,None,Move,browsing
1571643204.31,499,1041,None,Move,browsing
1571643204.322,503,1039,None,Move,browsing
1571643204.334,503,1038,None,Move,browsing
1571643204.346,504,1037,None,Move,browsing
1571643204.3920002,505,1037,None,Move,browsing
1571643204.456,506,1037,None,Move,browsing
1571643204.468,508,1039,None,Move,browsing
1571643204.481,512,1045,None,Move,browsing
1571643204.492,515,1047,None,Move,browsing
1571643204.505,521,1056,None,Move,browsing
1571643204.515,524,1060,None,Move,browsing
1571643204.526,526,1063,None,Move,browsing
1571643204.538,528,1064,None,Move,browsing
1571643204.664,528,1064,Left,Pressed,browsing
1571643204.748,528,1064,Left,Released,browsing
1571643204.76,528,1064,None,Move,browsing
1571643204.774,528,1064,None,Move,office
1571643204.803,527,1063,None,Move,office
1571643204.924,526,1062,None,Move,office
1571643204.94,526,1060,None,Move,office
1571643204.95,526,1059,None,Move,office
1571643204.962,526,1058,None,Move,office
1571643204.974,526,1046,None,Move,office
1571643204.986,526,1041,None,Move,office
1571643204.998,526,1031,None,Move,office
1571643205.0110002,526,1026,None,Move,office
1571643205.021,528,1003,None,Move,office
1571643205.029,528,990,None,Move,office
1571643205.039,528,975,None,Move,office
1571643205.053,528,930,None,Move,office
1571643205.064,528,903,None,Move,office
1571643205.075,528,887,None,Move,office
1571643205.087,528,846,None,Move,office
1571643205.1020002,528,794,None,Move,office
1571643205.115,527,770,None,Move,office
1571643205.1279998,521,725,None,Move,office
1571643205.144,512,699,None,Move,office
1571643205.157,506,681,None,Move,office
1571643205.168,502,674,None,Move,office
1571643205.181,492,659,None,Move,office
1571643205.195,488,654,None,Move,office
1571643205.206,479,648,None,Move,office
1571643205.218,478,648,None,Move,office
1571643205.23,469,648,None,Move,office
1571643205.242,466,648,None,Move,office
1571643205.2570002,457,648,None,Move,office
1571643205.2770002,429,659,None,Move,office
1571643205.299,403,672,None,Move,office
1571643205.321,356,698,None,Move,office
1571643205.342,307,741,None,Move,office
1571643205.363,277,768,None,Move,office
1571643205.38,253,792,None,Move,office
1571643205.395,231,810,None,Move,office
1571643205.408,216,825,None,Move,office
1571643205.4220002,200,841,None,Move,office
1571643205.436,191,849,None,Move,office
1571643205.448,177,863,None,Move,office
1571643205.46,162,874,None,Move,office
1571643205.472,155,880,None,Move,office
1571643205.484,148,885,None,Move,office
1571643205.496,133,894,None,Move,office
1571643205.5070002,126,898,None,Move,office
1571643205.519,109,905,None,Move,office
1571643205.531,100,909,None,Move,office
1571643205.544,83,917,None,Move,office
1571643205.555,75,921,None,Move,office
1571643205.5670002,61,927,None,Move,office
1571643205.579,55,929,None,Move,office
1571643205.592,48,932,None,Move,office
1571643205.604,46,933,None,Move,office
1571643205.6160002,44,933,None,Move,office
1571643205.6279998,44,934,None,Move,office
1571643205.641,40,936,None,Move,office
1571643205.6520002,38,939,None,Move,office
1571643205.665,36,944,None,Move,office
1571643205.676,33,946,None,Move,office
1571643205.689,33,947,None,Move,office
