client_timestamp,x,y,button,state,window
1576957885.563,1071,669,None,Move,browsing
1576957885.571,1054,676,None,Move,browsing
1576957885.579,1025,686,None,Move,browsing
1576957885.586,1005,689,None,Move,browsing
1576957885.593,979,693,None,Move,browsing
1576957885.6,947,699,None,Move,browsing
1576957885.607,922,701,None,Move,browsing
1576957885.615,902,703,None,Move,browsing
1576957885.623,882,704,None,Move,browsing
1576957885.6320002,866,704,None,Move,browsing
1576957885.639,850,706,None,Move,browsing
1576957885.645,835,707,None,Move,browsing
1576957885.653,823,707,None,Move,browsing
1576957885.6620002,817,707,None,Move,browsing
1576957885.668,811,707,None,Move,browsing
1576957885.676,808,707,None,Move,browsing
1576957885.6829998,805,707,None,Move,browsing
1576957885.69,801,707,None,Move,browsing
1576957885.699,801,707,None,Move,browsing
1576957885.705,800,707,None,Move,browsing
1576957885.7129998,799,707,None,Move,browsing
1576957885.72,798,707,None,Move,browsing
1576957885.7270002,797,707,None,Move,browsing
1576957885.735,796,707,None,Move,browsing
1576957885.779,796,707,None,Move,browsing
1576957885.791,798,708,None,Move,browsing
1576957885.801,801,709,None,Move,browsing
1576957885.8070002,806,711,None,Move,browsing
1576957885.815,809,713,None,Move,browsing
1576957885.821,813,714,None,Move,browsing
1576957885.829,816,715,None,Move,browsing
1576957885.835,818,716,None,Move,browsing
1576957885.84,820,717,None,Move,browsing
1576957885.8479998,822,718,None,Move,browsing
1576957885.855,825,719,None,Move,browsing
1576957885.8620002,826,720,None,Move,browsing
1576957885.869,827,721,None,Move,browsing
1576957885.8779998,829,723,None,Move,browsing
1576957885.8860002,830,724,None,Move,browsing
1576957885.894,831,724,None,Move,browsing
1576957885.9,832,725,None,Move,browsing
1576957885.909,835,726,None,Move,browsing
1576957885.916,836,726,None,Move,browsing
1576957885.921,837,727,None,Move,browsing
1576957885.931,838,727,None,Move,browsing
1576957885.939,839,728,None,Move,browsing
1576957885.955,841,728,None,Move,browsing
1576957885.964,843,729,None,Move,browsing
1576957885.97,845,729,None,Move,browsing
1576957885.9770002,847,730,None,Move,browsing
1576957885.984,849,730,None,Move,browsing
1576957885.9910002,849,730,None,Move,browsing
1576957885.998,852,732,None,Move,browsing
1576957886.006,854,732,None,Move,browsing
1576957886.014,856,733,None,Move,browsing
1576957886.021,858,733,None,Move,browsing
1576957886.029,860,734,None,Move,browsing
1576957886.036,864,735,None,Move,browsing
1576957886.044,866,735,None,Move,browsing
1576957886.051,868,736,None,Move,browsing
1576957886.059,871,737,None,Move,browsing
1576957886.066,876,740,None,Move,browsing
1576957886.073,880,745,None,Move,browsing
1576957886.082,887,751,None,Move,browsing
1576957886.0879998,893,762,None,Move,browsing
1576957886.096,900,776,None,Move,browsing
1576957886.103,910,793,None,Move,browsing
1576957886.1120002,916,810,None,Move,browsing
1576957886.1179998,923,826,None,Move,browsing
1576957886.127,928,843,None,Move,browsing
1576957886.133,933,861,None,Move,browsing
1576957886.14,938,877,None,Move,browsing
1576957886.1479998,943,896,None,Move,browsing
1576957886.156,948,912,None,Move,browsing
1576957886.165,954,930,None,Move,browsing
1576957886.171,958,947,None,Move,browsing
1576957886.18,961,963,None,Move,browsing
1576957886.187,964,977,None,Move,browsing
1576957886.196,969,992,None,Move,browsing
1576957886.202,970,1000,None,Move,browsing
1576957886.209,972,1011,None,Move,browsing
1576957886.217,973,1017,None,Move,browsing
1576957886.2229998,974,1025,None,Move,browsing
1576957886.232,976,1030,None,Move,browsing
1576957886.238,976,1035,None,Move,browsing
1576957886.246,976,1038,None,Move,browsing
1576957886.258,976,1041,None,Move,browsing
1576957886.2670002,976,1044,None,Move,browsing
1576957886.272,976,1046,None,Move,browsing
1576957886.281,976,1047,None,Move,browsing
1576957886.286,976,1048,None,Move,browsing
1576957886.293,976,1049,None,Move,browsing
1576957886.299,976,1050,None,Move,browsing
1576957886.304,976,1050,None,Move,browsing
1576958116.129,984,1041,None,Move,browsing
1576958116.143,984,1029,None,Move,browsing
1576958116.154,985,1029,None,Move,browsing
1576958116.169,985,1028,None,Move,browsing
1576958116.176,985,1026,None,Move,browsing
1576958116.184,980,1023,None,Move,browsing
