client_timestamp,x,y,button,state,window
1564402222.2770002,2619,905,Left,Pressed,development
1564402222.405,2619,905,Left,Released,development
1564402287.7489998,2620,905,None,Move,development
1564402287.762,2620,902,None,Move,development
1564402287.768,2620,898,None,Move,development
1564402287.7729998,2616,870,None,Move,development
1564402287.781,2606,797,None,Move,development
1564402287.789,2594,701,None,Move,development
1564402287.81,2577,600,None,Move,development
1564402287.815,2452,419,None,Move,development
1564402287.821,2329,328,None,Move,development
1564402287.829,2166,221,None,Move,development
1564402287.837,1953,92,None,Move,development
1564402287.845,1701,-49,None,Move,development
1564402287.853,1654,-136,None,Move,development
1564402287.8620002,1654,-122,None,Move,development
1564402287.87,1664,-99,None,Move,development
1564402287.877,1678,-85,None,Move,development
1564402287.885,1694,-79,None,Move,development
1564402287.893,1702,-76,None,Move,development
1564402287.9020002,1712,-76,None,Move,development
1564402287.91,1711,-73,None,Move,development
1564402287.918,1718,-70,None,Move,development
1564402287.926,1717,-65,None,Move,development
1564402287.934,1718,-54,None,Move,development
1564402287.9420002,1722,-40,None,Move,development
1564402287.95,1725,-27,None,Move,development
1564402287.957,1732,-19,None,Move,development
1564402287.965,1732,-13,None,Move,development
1564402287.9729998,1675,-16,None,Move,development
1564402287.981,1705,-16,None,Move,development
1564402287.9889998,1735,-19,None,Move,development
1564402287.9970002,1787,-23,None,Move,development
1564402288.005,1849,-18,None,Move,development
1564402288.0129998,1896,-6,None,Move,development
1564402288.021,1912,-3,None,Move,development
1564402288.174,1915,-3,None,Move,development
1564402288.194,1907,-5,None,Move,development
1564402288.208,1911,15,None,Move,development
1564402288.215,1908,24,None,Move,development
1564402288.221,1902,30,None,Move,development
1564402288.229,1890,38,None,Move,development
1564402288.2370002,1872,48,None,Move,development
1564402288.245,1838,59,None,Move,development
1564402288.2529998,1796,71,None,Move,development
1564402288.2610002,1746,84,None,Move,development
1564402288.269,1687,97,None,Move,development
1564402288.278,1619,108,None,Move,development
1564402288.286,1541,115,None,Move,development
1564402288.293,1454,118,None,Move,development
1564402288.302,1361,120,None,Move,development
1564402288.31,1263,120,None,Move,development
1564402288.3170002,1162,120,None,Move,development
1564402288.326,1060,116,None,Move,development
1564402288.333,958,106,None,Move,development
1564402288.341,855,94,None,Move,development
1564402288.35,749,77,None,Move,development
1564402288.357,646,57,None,Move,development
1564402288.365,548,35,None,Move,development
1564402288.373,453,13,None,Move,development
1564402288.381,370,-11,None,Move,development
1564402288.389,274,-31,None,Move,development
1564402288.397,199,-26,None,Move,development
1564402288.405,135,-28,None,Move,development
1564402288.413,82,-28,None,Move,development
1564402288.421,35,-28,None,Move,development
1564402288.437,-4,-25,None,Move,development
1564402288.446,-59,-37,None,Move,development
1564402288.4529998,-20,-11,None,Move,development
1564402288.461,-15,-7,None,Move,development
1564402288.47,-9,-6,None,Move,development
1564402288.4770002,-5,-6,None,Move,development
1564402288.49,-3,-2,None,Move,development
1564402288.4970002,-1,-2,None,Move,development
1564402288.5029998,0,-1,None,Move,development
1564402288.5089998,0,0,None,Move,development
1564402288.5170002,0,0,None,Move,development
1564402288.529,1,0,None,Move,development
1564402288.541,1,0,None,Move,development
1564402288.554,3,0,None,Move,development
1564402288.562,6,1,None,Move,development
1564402288.5679998,13,5,None,Move,development
1564402288.573,22,8,None,Move,development
1564402288.581,34,13,None,Move,development
1564402288.594,49,18,None,Move,development
1564402288.6020002,68,24,None,Move,development
1564402288.609,92,32,None,Move,development
1564402288.6139998,122,41,None,Move,development
1564402288.6220002,170,53,None,Move,development
1564402288.629,226,66,None,Move,development
1564402288.637,288,79,None,Move,development
1564402288.645,356,93,None,Move,development
1564402288.6520002,429,104,None,Move,development
1564402288.66,503,116,None,Move,development
1564402288.669,576,125,None,Move,development
1564402288.677,645,132,None,Move,development
1564402288.689,709,138,None,Move,development
1564402288.697,767,143,None,Move,development
1564402288.704,816,147,None,Move,development
1564402288.71,855,149,None,Move,development
1564402288.716,889,150,None,Move,development
1564402288.724,926,154,None,Move,development
1564402288.732,957,158,None,Move,development
1564402288.7410002,979,159,None,Move,development
1564402288.7489998,994,160,None,Move,development
1564402288.7570002,1004,161,None,Move,development
1564402288.765,1012,161,None,Move,development
1564402288.7729998,1016,161,None,Move,development
1564402288.781,1020,161,None,Move,development
1564402288.789,1022,161,None,Move,development
1564402288.7970002,1023,161,None,Move,development
1564402288.805,1025,162,None,Move,development
1564402288.813,1025,162,None,Move,development
1564402288.821,1026,162,None,Move,development
1564402288.829,1027,162,None,Move,development
1564402288.837,1027,162,None,Move,development
1564402288.845,1028,162,None,Move,development
1564402288.853,1029,162,None,Move,development
1564402288.861,1029,162,None,Move,development
1564402288.869,1030,162,None,Move,development
1564402288.877,1031,161,None,Move,development
1564402288.885,1032,159,None,Move,development
1564402288.893,1033,156,None,Move,development
1564402288.901,1034,154,None,Move,development
1564402288.909,1034,150,None,Move,development
1564402288.917,1034,147,None,Move,development
1564402288.925,1034,143,None,Move,development
1564402288.9329998,1034,138,None,Move,development
1564402288.941,1034,134,None,Move,development
1564402288.949,1034,129,None,Move,development
1564402288.957,1034,124,None,Move,development
1564402288.965,1033,120,None,Move,development
1564402288.9729998,1032,113,None,Move,development
1564402288.981,1030,107,None,Move,development
1564402288.9889998,1028,101,None,Move,development
1564402288.9970002,1025,93,None,Move,development
1564402289.01,1022,84,None,Move,development
1564402289.018,1018,74,None,Move,development
1564402289.024,1016,68,None,Move,development
1564402289.03,1015,62,None,Move,development
1564402289.036,1014,57,None,Move,development
1564402289.046,1013,54,None,Move,development
1564402289.053,1013,51,None,Move,development
1564402289.06,1012,49,None,Move,development
1564402289.0679998,1011,46,None,Move,development
1564402289.077,1010,45,None,Move,development
1564402289.085,1010,44,None,Move,development
1564402289.221,1009,44,None,Move,development
1564402289.389,1009,44,Left,Pressed,development
1564402289.39,1009,44,None,Drag,development
1564402289.409,1011,44,None,Drag,development
1564402289.4220002,1017,43,None,Drag,development
1564402289.43,1023,43,None,Drag,development
1564402289.436,1031,43,None,Drag,development
1564402289.445,1041,43,None,Drag,development
1564402289.452,1053,43,None,Drag,development
1564402289.461,1075,43,None,Drag,development
1564402289.469,1114,43,None,Drag,development
1564402289.478,1171,43,None,Drag,development
1564402289.485,1243,43,None,Drag,development
1564402289.4929998,1323,44,None,Drag,development
1564402289.5010002,1407,46,None,Drag,development
1564402289.51,1494,49,None,Drag,development
1564402289.518,1587,51,None,Drag,development
1564402289.525,1679,53,None,Drag,development
1564402289.534,1775,56,None,Drag,development
1564402289.541,1874,61,None,Drag,development
1564402289.549,2017,66,None,Drag,development
1564402289.5570002,2130,68,None,Drag,development
1564402289.565,2232,71,None,Drag,development
1564402289.573,2325,75,None,Drag,development
1564402289.581,2412,82,None,Drag,development
1564402289.589,2497,92,None,Drag,development
1564402289.597,2578,99,None,Drag,development
1564402289.606,2654,106,None,Drag,development
1564402289.613,2724,112,None,Drag,development
1564402289.621,2781,117,None,Drag,development
1564402289.63,2833,121,None,Drag,development
1564402289.637,2879,125,None,Drag,development
1564402289.645,2919,129,None,Drag,development
1564402289.653,2953,132,None,Drag,development
1564402289.661,2982,136,None,Drag,development
1564402289.669,3008,140,None,Drag,development
1564402289.677,3028,145,None,Drag,development
1564402289.685,3043,149,None,Drag,development
1564402289.6929998,3054,152,None,Drag,development
1564402289.701,3060,155,None,Drag,development
1564402289.71,3064,158,None,Drag,development
1564402289.717,3067,161,None,Drag,development
1564402289.725,3069,164,None,Drag,development
1564402289.7329998,3069,168,None,Drag,development
1564402289.742,3070,171,None,Drag,development
1564402289.7489998,3070,175,None,Drag,development
1564402289.7570002,3070,178,None,Drag,development
1564402289.765,3070,180,None,Drag,development
1564402289.7729998,3068,184,None,Drag,development
1564402289.781,3065,188,None,Drag,development
1564402289.789,3062,189,None,Drag,development
1564402289.7970002,3060,191,None,Drag,development
1564402289.805,3057,193,None,Drag,development
1564402289.813,3055,194,None,Drag,development
1564402289.821,3053,194,None,Drag,development
1564402289.829,3049,195,None,Drag,development
1564402289.837,3044,196,None,Drag,development
1564402289.845,3038,197,None,Drag,development
1564402289.853,3032,199,None,Drag,development
1564402289.861,3024,200,None,Drag,development
1564402289.869,3017,201,None,Drag,development
1564402289.877,3011,201,None,Drag,development
1564402289.885,3005,201,None,Drag,development
1564402289.893,3000,201,None,Drag,development
