client_timestamp,x,y,button,state,window
1573335981.429,1250,257,Left,Pressed,browsing
1573335981.556,1250,257,Left,Released,browsing
1573335991.2529998,1271,257,None,Move,browsing
1573335991.262,1311,257,None,Move,browsing
1573335991.275,1356,269,None,Move,browsing
1573335991.2870002,1394,284,None,Move,browsing
1573335991.299,1432,301,None,Move,browsing
1573335991.313,1471,320,None,Move,browsing
1573335991.3279998,1503,338,None,Move,browsing
1573335991.342,1531,355,None,Move,browsing
1573335991.3520002,1551,368,None,Move,browsing
1573335991.365,1566,378,None,Move,browsing
1573335991.373,1581,386,None,Move,browsing
1573335991.3879998,1592,392,None,Move,browsing
1573335991.396,1598,400,None,Move,browsing
1573335991.41,1601,404,None,Move,browsing
1573335991.418,1603,406,None,Move,browsing
1573335991.4329998,1604,407,None,Move,browsing
1573335991.447,1604,408,None,Move,browsing
1573335991.485,1604,408,None,Move,browsing
1573335991.4989998,1596,403,None,Move,browsing
1573335991.514,1587,399,None,Move,browsing
1573335991.528,1582,396,None,Move,browsing
1573335991.543,1575,394,None,Move,browsing
1573335991.791,1542,381,None,Move,browsing
1573335991.8070002,1483,353,None,Move,browsing
1573335991.821,1424,325,None,Move,browsing
1573335991.837,1381,308,None,Move,browsing
1573335991.859,1364,298,None,Move,browsing
1573335991.8760002,1352,292,None,Move,browsing
1573335991.893,1343,287,None,Move,browsing
1573335991.9120002,1340,286,None,Move,browsing
1573335991.93,1339,285,None,Move,browsing
1573335991.952,1338,284,None,Move,browsing
1573335991.97,1337,281,None,Move,browsing
1573335991.99,1336,276,None,Move,browsing
1573335992.008,1335,271,None,Move,browsing
1573335992.028,1331,265,None,Move,browsing
1573335992.046,1330,262,None,Move,browsing
1573335992.064,1326,258,None,Move,browsing
1573335992.081,1322,251,None,Move,browsing
1573335992.097,1317,244,None,Move,browsing
1573335992.1139998,1314,240,None,Move,browsing
1573335992.127,1312,237,None,Move,browsing
1573335992.143,1311,235,None,Move,browsing
1573335992.1620002,1310,234,None,Move,browsing
1573335992.179,1310,232,None,Move,browsing
1573335992.201,1310,231,None,Move,browsing
1573335992.246,1309,231,None,Move,browsing
1573335992.262,1308,231,None,Move,browsing
1573335992.2770002,1306,233,None,Move,browsing
