client_timestamp,x,y,button,state,window
1569249021.742,1405,619,None,Move,office
1569249021.752,1404,618,None,Move,office
1569249021.762,1400,614,None,Move,office
1569249021.769,1393,608,None,Move,office
1569249021.778,1387,603,None,Move,office
1569249021.789,1383,600,None,Move,office
1569249021.8,1375,595,None,Move,office
1569249021.811,1369,592,None,Move,office
1569249021.821,1363,588,None,Move,office
1569249021.832,1361,586,None,Move,office
1569249021.844,1361,584,None,Move,office
1569249021.8660002,1361,583,None,Move,office
1569249021.877,1361,583,None,Move,office
1569249021.8879998,1361,583,None,Move,office
1569249021.89,1361,583,None,Move,office
1569249021.909,1362,583,None,Move,office
1569249021.919,1363,583,None,Move,office
1569249021.929,1361,583,None,Move,office
1569249021.94,1359,582,None,Move,office
1569249021.9529998,1353,577,None,Move,office
1569249021.9629998,1349,572,None,Move,office
1569249021.9729998,1344,569,None,Move,office
1569249021.984,1343,569,None,Move,office
1569249021.995,1340,569,None,Move,office
1569249022.006,1335,569,None,Move,office
1569249022.019,1333,569,None,Move,office
1569249022.033,1328,569,None,Move,office
1569249022.046,1320,570,None,Move,office
1569249022.059,1311,574,None,Move,office
1569249022.071,1304,579,None,Move,office
1569249022.081,1289,591,None,Move,office
1569249022.093,1271,612,None,Move,office
1569249022.105,1261,627,None,Move,office
1569249022.117,1256,633,None,Move,office
1569249022.129,1245,641,None,Move,office
1569249022.139,1240,643,None,Move,office
1569249022.151,1235,644,None,Move,office
1569249022.163,1223,644,None,Move,office
1569249022.175,1221,644,None,Move,office
1569249022.191,1220,644,None,Move,office
1569249022.202,1218,644,None,Move,office
1569249022.214,1217,644,None,Move,office
1569249022.225,1213,644,None,Move,office
1569249022.236,1209,641,None,Move,office
1569249022.2470002,1205,639,None,Move,office
1569249022.258,1197,634,None,Move,office
1569249022.269,1191,632,None,Move,office
1569249022.28,1183,630,None,Move,office
1569249022.291,1179,628,None,Move,office
1569249022.302,1177,626,None,Move,office
1569249022.315,1172,624,None,Move,office
1569249022.327,1170,623,None,Move,office
1569249022.337,1170,623,None,Move,office
1569249022.349,1168,623,None,Move,office
1569249022.363,1167,625,None,Move,office
1569249022.3739998,1166,627,None,Move,office
1569249022.385,1165,629,None,Move,office
1569249022.396,1164,630,None,Move,office
1569249022.407,1163,631,None,Move,office
1569249022.7270002,1163,634,None,Move,office
1569249022.7410002,1163,635,None,Move,office
1569249022.755,1162,638,None,Move,office
1569249022.771,1162,639,None,Move,office
1569249022.793,1162,641,None,Move,office
1569249022.811,1162,645,None,Move,office
1569249022.8279998,1162,646,None,Move,office
1569249022.845,1159,648,None,Move,office
1569249094.103,1159,648,None,Move,office
1569249094.167,1160,648,None,Move,office
1569249094.178,1163,648,None,Move,office
1569249094.189,1168,648,None,Move,office
1569249094.199,1191,648,None,Move,office
1569249094.21,1208,650,None,Move,office
1569249094.221,1215,654,None,Move,office
1569249094.232,1245,673,None,Move,office
1569249094.244,1266,686,None,Move,office
1569249094.255,1287,702,None,Move,office
1569249094.266,1325,736,None,Move,office
1569249094.278,1337,749,None,Move,office
1569249094.29,1361,774,None,Move,office
1569249094.301,1371,786,None,Move,office
1569249094.312,1394,813,None,Move,office
1569249094.37,1522,979,None,Move,office
1569249094.3820002,1541,1004,None,Move,office
1569249094.395,1570,1043,None,Move,office
1569249094.409,1587,1066,None,Move,office
1569249094.421,1595,1075,None,Move,office
1569249094.434,1604,1084,None,Move,office
1569249094.447,1609,1085,None,Move,office
