client_timestamp,x,y,button,state,window
1568785356.167,476,286,Left,Pressed,office
1568785356.269,476,286,Left,Released,office
1568785382.021,476,285,None,Move,office
1568785382.4429998,475,285,None,Move,office
1568785384.194,474,285,None,Move,office
1568785384.209,476,286,None,Move,office
1568785384.224,479,289,None,Move,office
1568785384.24,498,300,None,Move,office
1568785384.256,515,311,None,Move,office
1568785384.271,545,328,None,Move,office
1568785384.2870002,582,350,None,Move,office
1568785384.303,598,359,None,Move,office
1568785384.319,624,373,None,Move,office
1568785384.334,644,386,None,Move,office
1568785384.35,662,399,None,Move,office
1568785384.365,677,408,None,Move,office
1568785384.381,689,412,None,Move,office
1568785384.397,697,415,None,Move,office
1568785384.413,704,416,None,Move,office
1568785384.429,711,415,None,Move,office
1568785384.444,721,407,None,Move,office
1568785384.46,731,398,None,Move,office
1568785384.512,738,390,None,Move,office
1568785384.533,739,390,None,Move,office
1568785384.549,740,390,None,Move,office
1568785384.564,744,393,None,Move,office
1568785384.58,747,401,None,Move,office
1568785384.613,748,403,None,Move,office
1568785384.6279998,748,404,None,Move,office
1568785384.675,750,405,None,Move,office
1568785384.691,751,405,None,Move,office
1568785384.706,752,410,None,Move,office
1568785384.722,757,425,None,Move,office
1568785384.738,760,448,None,Move,office
1568785384.756,764,474,None,Move,office
1568785384.771,767,504,None,Move,office
1568785384.7870002,767,535,None,Move,office
1568785384.802,767,571,None,Move,office
1568785384.8179998,767,608,None,Move,office
1568785384.8379998,767,641,None,Move,office
1568785384.841,767,649,None,Move,office
1568785385.93,767,653,None,Move,office
1568785385.938,767,654,None,Move,office
1568785385.954,767,660,None,Move,office
1568785385.97,767,662,None,Move,office
1568785388.0029998,767,664,None,Move,office
1568785388.019,772,665,None,Move,office
1568785388.035,803,667,None,Move,office
1568785388.05,867,667,None,Move,office
1568785388.3079998,896,667,None,Move,office
1568785388.339,902,667,None,Move,office
1568785388.449,905,667,None,Move,office
1568785388.464,906,668,None,Move,office
1568785388.629,907,670,None,Move,office
1568785388.645,907,670,None,Move,office
1568785388.66,906,675,None,Move,office
1568785388.676,901,682,None,Move,office
1568785388.691,898,695,None,Move,office
1568785388.707,897,705,None,Move,office
1568785388.7229998,897,709,None,Move,office
1568785388.77,898,711,None,Move,office
1568785388.801,899,711,None,Move,office
1568785389.034,899,711,None,Move,office
1568785389.111,899,710,None,Move,office
1568785389.1139998,899,709,None,Move,office
1568785389.13,894,705,None,Move,office
1568785389.145,891,699,None,Move,office
1568785389.166,887,694,None,Move,office
1568785389.168,887,694,None,Move,office
1568785389.215,886,694,None,Move,office
1568785389.231,885,694,None,Move,office
1568785389.246,885,697,None,Move,office
1568785389.262,881,699,None,Move,office
1568785389.4020002,880,699,None,Move,office
1568785389.418,880,699,None,Move,office
