client_timestamp,x,y,button,state,window
1577040455.1420002,267,17,Left,Pressed,office
1577040455.232,267,17,Left,Released,office
1577040499.518,276,-1,None,Move,office
1577040499.543,294,-32,None,Move,office
1577040499.5570002,318,-44,None,Move,office
1577040499.586,325,-21,None,Move,office
1577040499.6079998,331,-13,None,Move,office
1577040499.629,338,-9,None,Move,office
1577040499.646,340,-4,None,Move,office
1577040499.67,342,-2,None,Move,office
1577040499.694,343,-2,None,Move,office
1577040499.714,341,-2,None,Move,office
1577040499.734,339,-5,None,Move,office
1577040499.7529998,337,-2,None,Move,office
1577040499.7729998,336,-1,None,Move,office
1577040499.794,336,0,None,Move,office
1577040499.814,349,-2,None,Move,office
1577040499.833,420,30,None,Move,office
1577040499.8520002,513,84,None,Move,office
1577040499.875,623,171,None,Move,office
1577040499.897,698,247,None,Move,office
1577040499.923,726,278,None,Move,office
1577040499.947,732,285,None,Move,office
1577040499.965,734,288,None,Move,office
1577040499.988,735,292,None,Move,office
1577040500.211,759,293,None,Move,office
1577040500.231,797,310,None,Move,office
1577040500.2510002,856,363,None,Move,office
1577040500.272,914,433,None,Move,office
1577040500.293,946,482,None,Move,office
1577040500.314,978,531,None,Move,office
1577040500.334,1007,566,None,Move,office
1577040500.355,1025,588,None,Move,office
1577040500.3739998,1034,597,None,Move,office
1577040500.393,1036,600,None,Move,office
1577040500.4120002,1036,601,None,Move,office
1577040500.4329998,1036,601,None,Move,office
1577040500.673,1019,604,None,Move,office
1577040500.695,995,610,None,Move,office
1577040500.717,973,611,None,Move,office
1577040500.74,959,611,None,Move,office
1577040500.7629998,947,611,None,Move,office
1577040500.786,944,611,None,Move,office
1577040500.8070002,942,611,None,Move,office
1577040500.831,941,611,None,Move,office
1577040500.853,940,611,None,Move,office
1577040500.877,939,611,None,Move,office
1577040500.906,938,611,None,Move,office
1577040500.9329998,936,611,None,Move,office
1577040500.957,935,611,None,Move,office
1577040500.979,934,611,None,Move,office
1577040501.0029998,933,611,None,Move,office
1577040501.0270002,932,611,None,Move,office
1577040501.05,932,611,None,Move,office
1577040501.071,931,611,None,Move,office
1577040501.101,930,611,None,Move,office
1577040501.146,930,611,None,Move,office
1577040501.1829998,930,611,None,Move,office
1577040501.409,943,612,Left,Pressed,office
1577040501.41,943,612,None,Drag,office
1577040501.431,963,615,None,Drag,office
1577040501.452,978,619,None,Drag,office
1577040501.474,993,623,None,Drag,office
1577040501.496,1002,627,None,Drag,office
1577040501.522,1010,634,None,Drag,office
1577040501.546,1016,643,None,Drag,office
1577040501.57,1017,651,None,Drag,office
1577040501.593,1017,665,None,Drag,office
1577040501.617,1017,675,None,Drag,office
1577040501.641,1017,683,None,Drag,office
1577040501.663,1017,687,None,Drag,office
1577040501.688,1017,689,None,Drag,office
1577040501.711,1017,690,None,Drag,office
1577040501.924,1017,692,None,Drag,office
1577040501.947,1019,708,None,Drag,office
1577040501.972,1021,726,None,Drag,office
1577040501.9970002,1021,734,None,Drag,office
1577040502.022,1021,744,None,Drag,office
1577040502.044,1021,752,None,Drag,office
1577040502.0670002,1021,758,None,Drag,office
1577040502.09,1021,761,None,Drag,office
1577040502.1120002,1021,765,None,Drag,office
1577040502.1339998,1021,766,None,Drag,office
1577040502.156,1021,767,None,Drag,office
1577040502.179,1022,768,None,Drag,office
1577040502.201,1022,769,None,Drag,office
1577040502.219,1022,771,None,Drag,office
1577040502.244,1022,771,None,Drag,office
1577040502.266,1022,774,None,Drag,office
1577040502.288,1022,776,None,Drag,office
1577040502.31,1022,778,None,Drag,office
1577040502.332,1022,779,None,Drag,office
1577040502.353,1022,780,None,Drag,office
1577040502.3760002,1022,781,None,Drag,office
1577040502.4,1022,783,None,Drag,office
1577040502.423,1022,784,None,Drag,office
1577040502.445,1022,785,None,Drag,office
1577040502.466,1022,786,None,Drag,office
1577040502.488,1022,787,None,Drag,office
1577040502.51,1022,789,None,Drag,office
1577040502.53,1022,789,None,Drag,office
1577040502.545,1022,790,None,Drag,office
1577040502.555,1022,791,None,Drag,office
1577040502.573,1022,792,None,Drag,office
1577040502.587,1022,792,None,Drag,office
1577040502.6020002,1022,794,None,Drag,office
1577040502.621,1022,795,None,Drag,office
1577040502.6360002,1022,796,None,Drag,office
1577040502.651,1022,797,None,Drag,office
1577040502.689,1022,798,None,Drag,office
1577040502.7270002,1022,798,None,Drag,office
1577040502.748,1023,798,None,Drag,office
1577040502.765,1023,799,None,Drag,office
1577040502.7870002,1024,799,None,Drag,office
1577040502.805,1024,800,None,Drag,office
1577040502.823,1025,800,None,Drag,office
1577040502.845,1025,802,None,Drag,office
1577040502.8660002,1025,803,None,Drag,office
1577040502.8979998,1025,803,None,Drag,office
1577040502.9329998,1026,803,None,Drag,office
1577040502.954,1027,803,None,Drag,office
1577040502.974,1027,804,None,Drag,office
1577040503.0089998,1027,805,None,Drag,office
1577040503.031,1029,805,None,Drag,office
