client_timestamp,x,y,button,state,window
1571587832.158,1143,779,None,Move,browsing
1571587832.168,1198,754,None,Move,browsing
1571587832.178,1253,726,None,Move,browsing
1571587832.188,1329,686,None,Move,browsing
1571587832.197,1404,650,None,Move,browsing
1571587832.21,1490,613,None,Move,browsing
1571587832.22,1584,579,None,Move,browsing
1571587832.232,1686,544,None,Move,browsing
1571587832.242,1788,512,None,Move,browsing
1571587832.2510002,1893,486,None,Move,browsing
1571587832.262,1993,465,None,Move,browsing
1571587832.271,2006,456,None,Move,browsing
1571587832.28,1997,451,None,Move,browsing
1571587832.292,1992,451,None,Move,browsing
1571587832.301,1970,457,None,Move,browsing
1571587832.312,1946,461,None,Move,browsing
1571587832.323,1933,464,None,Move,browsing
1571587832.332,1930,469,None,Move,browsing
1571587832.343,1930,472,None,Move,browsing
1571587832.359,1921,473,None,Move,browsing
1571587832.3720002,1919,473,None,Move,browsing
1571587961.9910002,1911,478,None,Move,browsing
1571587962.014,1896,486,None,Move,browsing
1571587962.035,1876,498,None,Move,browsing
1571587962.055,1862,503,None,Move,browsing
1571587962.076,1842,508,None,Move,browsing
1571587962.097,1829,511,None,Move,browsing
1571587962.109,1815,515,None,Move,browsing
1571587962.12,1796,518,None,Move,browsing
1571587962.13,1783,518,None,Move,browsing
1571587962.139,1770,518,None,Move,browsing
1571587962.151,1764,516,None,Move,browsing
1571587962.1620002,1756,515,None,Move,browsing
1571587962.1720002,1749,512,None,Move,browsing
1571587962.189,1745,511,None,Move,browsing
1571587962.202,1741,509,None,Move,browsing
1571587962.215,1740,509,None,Move,browsing
1571587962.228,1739,507,None,Move,browsing
1571587962.2429998,1735,503,None,Move,browsing
1571587962.252,1735,497,None,Move,browsing
1571587962.266,1736,489,None,Move,browsing
1571587962.279,1736,484,None,Move,browsing
1571587962.29,1737,480,None,Move,browsing
1571587962.303,1741,475,None,Move,browsing
1571587962.3179998,1742,473,None,Move,browsing
1571587962.334,1742,472,None,Move,browsing
1571587962.35,1742,471,None,Move,browsing
1571587962.363,1742,470,None,Move,browsing
1571587962.377,1742,470,None,Move,browsing
1571587962.393,1743,469,None,Move,browsing
1571587962.405,1745,468,None,Move,browsing
1571587962.427,1747,466,None,Move,browsing
1571587962.438,1751,461,None,Move,browsing
1571587980.169,1756,467,None,Move,browsing
1571587980.199,1758,475,None,Move,browsing
1571587980.22,1760,485,None,Move,browsing
1571587980.2470002,1755,499,None,Move,browsing
1571587980.2729998,1747,516,None,Move,browsing
1571587980.289,1740,531,None,Move,browsing
1571587980.304,1731,546,None,Move,browsing
1571587980.313,1724,555,None,Move,browsing
1571587980.332,1714,570,None,Move,browsing
1571587980.347,1707,577,None,Move,browsing
1571587980.36,1698,585,None,Move,browsing
1571587980.3739998,1691,589,None,Move,browsing
1571587980.3920002,1685,595,None,Move,browsing
1571587980.4120002,1680,599,None,Move,browsing
1571587980.426,1676,600,None,Move,browsing
1571587980.44,1674,601,None,Move,browsing
1571587980.45,1673,602,None,Move,browsing
1571587980.465,1672,602,None,Move,browsing
1571587980.48,1672,602,None,Move,browsing
1571587980.495,1674,599,None,Move,browsing
1571587980.5089998,1687,590,None,Move,browsing
1571587980.5270002,1700,579,None,Move,browsing
1571587980.542,1707,572,None,Move,browsing
1571587980.552,1709,570,None,Move,browsing
1571587980.566,1711,569,None,Move,browsing
1571587980.585,1712,568,None,Move,browsing
1571587980.61,1712,568,None,Move,browsing
1571587980.621,1709,570,None,Move,browsing
1571587980.633,1701,579,None,Move,browsing
1571587980.649,1681,601,None,Move,browsing
1571587980.664,1656,627,None,Move,browsing
1571587980.677,1636,650,None,Move,browsing
1571587980.691,1613,679,None,Move,browsing
1571587980.704,1599,699,None,Move,browsing
1571587980.718,1586,719,None,Move,browsing
1571587980.734,1575,738,None,Move,browsing
1571587980.748,1569,755,None,Move,browsing
1571587980.768,1562,772,None,Move,browsing
1571587980.784,1555,786,None,Move,browsing
1571587980.803,1554,796,None,Move,browsing
1571587980.82,1553,801,None,Move,browsing
1571587980.841,1551,803,None,Move,browsing
1571587981.218,1546,810,None,Move,browsing
1571587981.245,1543,814,None,Move,browsing
1571587981.269,1541,817,None,Move,browsing
1571587981.294,1539,819,None,Move,browsing
1571587981.3179998,1536,821,None,Move,browsing
