client_timestamp,x,y,button,state,window
1572205237.222,1020,171,Left,Pressed,browsing
1572205237.222,1020,171,None,Drag,browsing
1572205237.238,1010,156,None,Drag,browsing
1572205237.2610002,1001,139,None,Drag,browsing
1572205237.281,993,122,None,Drag,browsing
1572205237.305,989,111,None,Drag,browsing
1572205237.33,986,102,None,Drag,browsing
1572205237.3520002,982,95,None,Drag,browsing
1572205237.375,979,91,None,Drag,browsing
1572205237.401,969,90,None,Drag,browsing
1572205237.423,952,93,None,Drag,browsing
1572205237.427,931,100,None,Drag,browsing
1572205237.45,910,107,None,Drag,browsing
1572205237.4729998,896,109,None,Drag,browsing
1572205237.495,892,109,None,Drag,browsing
1572205237.5229998,891,109,None,Drag,browsing
1572205237.545,895,101,None,Drag,browsing
1572205237.57,902,96,None,Drag,browsing
1572205237.592,904,94,None,Drag,browsing
1572205237.617,905,94,None,Drag,browsing
1572205237.64,906,94,None,Drag,browsing
1572205237.6620002,907,94,None,Drag,browsing
1572205237.687,904,95,None,Drag,browsing
1572205237.709,890,96,None,Drag,browsing
1572205237.732,878,97,None,Drag,browsing
1572205237.755,875,97,None,Drag,browsing
1572205237.778,874,97,None,Drag,browsing
1572205237.8,873,97,None,Drag,browsing
1572205237.823,873,97,None,Drag,browsing
1572205237.845,875,96,None,Drag,browsing
1572205237.867,877,94,None,Drag,browsing
1572205237.891,878,94,None,Drag,browsing
1572205237.915,879,94,None,Drag,browsing
1572205237.94,880,94,None,Drag,browsing
1572205237.967,882,94,None,Drag,browsing
1572205237.99,883,94,None,Drag,browsing
1572205238.015,883,94,None,Drag,browsing
1572205238.04,883,95,None,Drag,browsing
1572205238.04,883,95,Left,Released,browsing
1572205249.594,837,112,None,Move,browsing
1572205249.6020002,824,118,None,Move,browsing
1572205249.6139998,777,131,None,Move,browsing
1572205249.625,737,140,None,Move,browsing
1572205249.637,712,148,None,Move,browsing
1572205249.649,680,154,None,Move,browsing
1572205249.661,644,161,None,Move,browsing
1572205249.67,621,164,None,Move,browsing
1572205249.686,601,169,None,Move,browsing
1572205249.697,580,172,None,Move,browsing
1572205249.707,558,173,None,Move,browsing
1572205249.719,548,173,None,Move,browsing
1572205249.73,540,173,None,Move,browsing
1572205249.7370002,535,173,None,Move,browsing
1572205249.752,532,173,None,Move,browsing
1572205249.764,530,173,None,Move,browsing
1572205249.774,529,173,None,Move,browsing
1572205249.783,528,173,None,Move,browsing
1572205249.798,528,173,None,Move,browsing
1572205250.1260002,522,172,None,Move,browsing
1572205250.143,517,170,None,Move,browsing
1572205250.158,514,167,None,Move,browsing
1572205250.173,512,166,None,Move,browsing
1572205250.188,510,165,None,Move,browsing
1572205250.202,509,163,None,Move,browsing
1572205250.216,509,162,None,Move,browsing
1572205250.231,507,161,None,Move,browsing
1572205250.246,505,158,None,Move,browsing
1572205250.26,502,156,None,Move,browsing
1572205250.275,499,155,None,Move,browsing
1572205250.288,495,151,None,Move,browsing
1572205250.303,493,149,None,Move,browsing
1572205250.314,490,148,None,Move,browsing
1572205250.332,485,147,None,Move,browsing
1572205250.345,483,146,None,Move,browsing
1572205250.3620002,481,145,None,Move,browsing
1572205250.3739998,481,145,None,Move,browsing
1572205250.389,479,143,None,Move,browsing
1572205250.404,476,142,None,Move,browsing
1572205250.419,474,141,None,Move,browsing
1572205250.435,473,140,None,Move,browsing
1572205250.449,470,139,None,Move,browsing
1572205250.4629998,468,138,None,Move,browsing
1572205250.479,464,137,None,Move,browsing
1572205250.494,462,136,None,Move,browsing
1572205250.51,460,134,None,Move,browsing
1572205250.5229998,458,132,None,Move,browsing
1572205250.54,456,132,None,Move,browsing
1572205250.555,454,132,None,Move,browsing
1572205250.57,453,132,None,Move,browsing
1572205250.585,452,132,None,Move,browsing
1572205250.604,451,132,None,Move,browsing
1572205250.619,450,132,None,Move,browsing
1572205250.6379998,449,132,None,Move,browsing
1572205250.651,448,132,None,Move,browsing
1572205250.666,445,132,None,Move,browsing
1572205250.6829998,443,132,None,Move,browsing
1572205250.698,440,132,None,Move,browsing
1572205250.7129998,438,132,None,Move,browsing
1572205250.725,437,132,None,Move,browsing
1572205250.744,436,132,None,Move,browsing
1572205250.7589998,435,132,None,Move,browsing
1572205250.77,434,131,None,Move,browsing
1572205250.785,433,130,None,Move,browsing
1572205250.803,432,130,None,Move,browsing
1572205250.816,432,128,None,Move,browsing
1572205250.83,430,127,None,Move,browsing
1572205250.845,429,127,None,Move,browsing
1572205250.861,429,126,None,Move,browsing
1572205250.877,428,125,None,Move,browsing
1572205250.8920002,428,124,None,Move,browsing
1572205250.905,428,123,None,Move,browsing
1572205250.92,428,122,None,Move,browsing
1572205250.937,428,116,None,Move,browsing
1572205250.95,428,115,None,Move,browsing
1572205250.966,428,114,None,Move,browsing
1572205251.12,428,114,Left,Pressed,browsing
1572205251.336,428,114,Left,Released,browsing
1572205255.188,403,118,None,Move,browsing
1572205255.198,389,123,None,Move,browsing
1572205255.21,375,126,None,Move,browsing
1572205255.224,343,132,None,Move,browsing
1572205255.234,329,133,None,Move,browsing
1572205255.242,321,136,None,Move,browsing
1572205255.2570002,309,137,None,Move,browsing
1572205255.264,300,137,None,Move,browsing
1572205255.275,292,137,None,Move,browsing
1572205255.2870002,287,135,None,Move,browsing
1572205255.2970002,284,134,None,Move,browsing
1572205255.3070002,283,134,None,Move,browsing
1572205255.314,281,133,None,Move,browsing
1572205255.3279998,279,133,None,Move,browsing
1572205255.3379998,278,132,None,Move,browsing
1572205255.351,276,132,None,Move,browsing
1572205255.3620002,275,132,None,Move,browsing
1572205255.373,274,132,None,Move,browsing
1572205255.3839998,273,132,None,Move,browsing
1572205255.3920002,272,132,None,Move,browsing
1572205255.407,272,132,None,Move,browsing
1572205255.426,271,131,None,Move,browsing
1572205255.449,270,131,None,Move,browsing
1572205255.459,270,130,None,Move,browsing
1572205255.486,270,130,None,Move,browsing
1572205255.502,270,128,None,Move,browsing
1572205255.519,271,126,None,Move,browsing
1572205255.532,272,125,None,Move,browsing
1572205255.554,272,124,None,Move,browsing
1572205255.57,272,123,None,Move,browsing
1572205255.59,274,122,None,Move,browsing
1572205255.607,275,121,None,Move,browsing
1572205255.764,275,121,Left,Pressed,browsing
1572205255.981,275,121,Left,Released,browsing
1572205256.825,293,129,None,Move,browsing
1572205256.841,307,139,None,Move,browsing
1572205256.9,420,236,None,Move,browsing
1572205256.927,421,238,None,Move,browsing
1572205256.946,478,278,None,Move,browsing
1572205256.964,535,318,None,Move,browsing
1572205256.9829998,573,346,None,Move,browsing
1572205257.002,599,365,None,Move,browsing
1572205257.0170002,612,375,None,Move,browsing
1572205257.036,617,381,None,Move,browsing
1572205257.054,619,383,None,Move,browsing
1572205257.072,619,384,None,Move,browsing
1572205257.089,619,386,None,Move,browsing
1572205257.105,618,387,None,Move,browsing
1572205257.488,618,400,None,Move,browsing
1572205257.508,619,417,None,Move,browsing
1572205257.528,621,435,None,Move,browsing
1572205257.548,626,451,None,Move,browsing
1572205257.5670002,630,467,None,Move,browsing
1572205257.5879998,636,478,None,Move,browsing
1572205257.607,641,489,None,Move,browsing
1572205257.623,651,506,None,Move,browsing
1572205257.644,667,524,None,Move,browsing
1572205257.664,680,539,None,Move,browsing
1572205257.6820002,690,553,None,Move,browsing
1572205257.701,700,568,None,Move,browsing
1572205257.719,708,577,None,Move,browsing
1572205257.7270002,712,588,None,Move,browsing
1572205257.745,714,592,None,Move,browsing
