client_timestamp,x,y,button,state,window
1576570568.345,39,285,Left,Pressed,office
1576570568.498,39,285,Left,Released,office
1576570672.024,31,286,None,Move,office
1576570672.048,9,293,None,Move,office
1576570672.0679998,-117,335,None,Move,office
1576570672.073,-113,373,None,Move,office
1576570672.0979998,-111,401,None,Move,office
1576570672.111,-53,411,None,Move,office
1576570672.123,-101,422,None,Move,office
1576570672.125,-49,426,None,Move,office
1576570672.141,-96,423,None,Move,office
1576570672.16,-46,416,None,Move,office
1576570672.164,-82,390,None,Move,office
1576570672.175,-35,376,None,Move,office
1576570672.194,-56,345,None,Move,office
1576570672.209,-20,333,None,Move,office
1576570672.212,-26,318,None,Move,office
1576570672.234,-19,305,None,Move,office
1576570672.2470002,-6,299,None,Move,office
1576570672.2589998,-3,289,None,Move,office
1576570672.264,0,283,None,Move,office
1576570672.284,5,267,None,Move,office
1576570672.2970002,14,256,None,Move,office
1576570672.309,26,233,None,Move,office
1576570672.311,34,219,None,Move,office
1576570672.333,44,190,None,Move,office
1576570672.346,47,175,None,Move,office
1576570672.3579998,49,143,None,Move,office
1576570672.37,49,113,None,Move,office
1576570672.383,49,98,None,Move,office
1576570672.396,46,68,None,Move,office
1576570672.408,41,54,None,Move,office
1576570672.419,33,45,None,Move,office
1576570672.426,24,36,None,Move,office
1576570672.449,21,32,None,Move,office
1576570672.464,18,30,None,Move,office
1576570672.4770002,16,29,None,Move,office
1576570672.495,16,29,None,Move,office
1576570672.5089998,16,30,None,Move,office
1576570672.53,22,38,None,Move,office
1576570672.543,25,44,None,Move,office
1576570672.556,31,49,None,Move,office
1576570672.57,47,56,None,Move,office
1576570672.583,58,62,None,Move,office
1576570672.596,84,71,None,Move,office
1576570672.61,98,75,None,Move,office
1576570672.6220002,121,79,None,Move,office
1576570672.635,140,83,None,Move,office
1576570672.649,147,84,None,Move,office
1576570672.6620002,161,87,None,Move,office
1576570672.676,166,87,None,Move,office
1576570672.688,167,87,None,Move,office
1576570672.702,169,87,None,Move,office
1576570672.714,171,87,None,Move,office
1576570672.728,173,87,None,Move,office
1576570672.74,175,87,None,Move,office
1576570672.7529998,179,87,None,Move,office
1576570672.7670002,188,87,None,Move,office
1576570672.78,196,89,None,Move,office
1576570672.793,204,91,None,Move,office
1576570672.806,226,95,None,Move,office
1576570672.822,255,99,None,Move,office
1576570672.837,289,107,None,Move,office
1576570672.849,304,110,None,Move,office
1576570672.8620002,324,112,None,Move,office
1576570672.875,330,113,None,Move,office
1576570673.026,331,114,None,Move,office
1576570673.146,331,114,Left,Pressed,office
1576570673.258,331,114,Left,Released,office
1576570673.417,333,117,None,Move,office
1576570673.4320002,334,120,None,Move,office
1576570673.452,346,157,None,Move,office
1576570673.47,359,200,None,Move,office
1576570673.485,373,251,None,Move,office
1576570673.498,381,276,None,Move,office
1576570673.5110002,399,325,None,Move,office
1576570673.5270002,418,372,None,Move,office
1576570673.544,439,420,None,Move,office
1576570673.562,458,458,None,Move,office
1576570673.576,474,488,None,Move,office
1576570673.594,487,514,None,Move,office
1576570673.6079998,497,532,None,Move,office
1576570673.6220002,504,545,None,Move,office
1576570673.633,505,548,None,Move,office
1576570673.645,506,550,None,Move,office
1576570673.6520002,510,556,None,Move,office
1576570673.669,510,557,None,Move,office
1576570673.681,513,563,None,Move,office
1576570673.695,519,574,None,Move,office
1576570673.708,521,580,None,Move,office
1576570673.721,528,590,None,Move,office
1576570673.735,534,602,None,Move,office
1576570673.746,539,609,None,Move,office
1576570673.765,555,626,None,Move,office
1576570673.784,601,663,None,Move,office
1576570673.7970002,640,686,None,Move,office
1576570673.825,686,709,None,Move,office
1576570673.847,720,721,None,Move,office
1576570673.867,739,724,None,Move,office
1576570673.887,763,724,None,Move,office
1576570673.909,777,723,None,Move,office
1576570673.929,794,717,None,Move,office
1576570673.95,800,715,None,Move,office
1576570673.9629998,804,712,None,Move,office
1576570673.976,806,706,None,Move,office
1576570673.9889998,807,701,None,Move,office
1576570674.002,812,690,None,Move,office
1576570674.015,819,678,None,Move,office
1576570674.028,825,672,None,Move,office
1576570674.041,845,656,None,Move,office
1576570674.054,882,632,None,Move,office
1576570674.0670002,909,615,None,Move,office
1576570674.08,969,579,None,Move,office
1576570674.093,1002,560,None,Move,office
1576570674.106,1070,527,None,Move,office
1576570674.119,1138,496,None,Move,office
1576570674.133,1167,485,None,Move,office
1576570674.146,1204,467,None,Move,office
1576570674.159,1222,458,None,Move,office
1576570674.171,1223,458,None,Move,office
1576570681.147,1226,455,None,Move,office
1576570681.166,1226,454,None,Move,office
1576570681.1720002,1232,445,None,Move,office
1576570681.191,1237,438,None,Move,office
1576570681.2029998,1253,413,None,Move,office
1576570681.216,1262,399,None,Move,office
1576570681.228,1295,365,None,Move,office
1576570681.2410002,1323,345,None,Move,office
1576570681.255,1395,307,None,Move,office
1576570681.2670002,1489,270,None,Move,office
1576570681.28,1540,254,None,Move,office
