client_timestamp,x,y,button,state,window
1574684453.2870002,1680,831,None,Move,office
1574684453.303,1680,831,None,Move,office
1574684453.35,1680,828,None,Move,office
1574684453.365,1682,825,None,Move,office
1574684453.381,1688,820,None,Move,office
1574684453.397,1696,812,None,Move,office
1574684453.417,1707,805,None,Move,office
1574684453.418,1717,802,None,Move,office
1574684453.434,1731,795,None,Move,office
1574684453.449,1766,773,None,Move,office
1574684453.465,1779,768,None,Move,office
1574684464.696,1780,768,None,Move,office
1574684464.712,1776,764,None,Move,office
1574684464.7270002,1773,763,None,Move,office
1574684464.7429998,1770,762,None,Move,office
1574684464.847,1770,763,None,Move,office
1574684464.863,1766,774,None,Move,office
1574684464.8779998,1754,799,None,Move,office
1574684464.894,1742,823,None,Move,office
1574684464.91,1735,842,None,Move,office
1574684464.925,1732,858,None,Move,office
1574684464.941,1729,867,None,Move,office
1574684464.956,1724,872,None,Move,office
1574684464.972,1716,876,None,Move,office
1574684464.9929998,1696,886,None,Move,office
1574684465.0089998,1670,904,None,Move,office
1574684465.025,1639,927,None,Move,office
1574684465.04,1608,947,None,Move,office
1574684465.056,1584,965,None,Move,office
1574684465.071,1568,978,None,Move,office
1574684465.087,1561,982,None,Move,office
1574684465.103,1559,982,None,Move,office
1574684465.1339998,1557,982,None,Move,office
1574684465.15,1553,982,None,Move,office
1574684465.167,1548,982,None,Move,office
1574684465.1820002,1543,978,None,Move,office
1574684465.198,1540,976,None,Move,office
1574684465.214,1532,970,None,Move,office
1574684465.234,1521,966,None,Move,office
1574684465.25,1514,962,None,Move,office
1574684465.265,1509,961,None,Move,office
1574684465.271,1509,961,None,Move,office
1574684465.389,1508,961,None,Move,office
1574684465.405,1508,961,None,Move,office
1574684465.42,1509,973,None,Move,office
1574684465.436,1510,977,None,Move,office
1574684465.452,1512,984,None,Move,office
1574684465.4829998,1512,985,None,Move,office
1574684465.8579998,1510,985,Left,Pressed,office
1574684465.8579998,1510,985,None,Drag,office
1574684465.873,1498,985,None,Drag,office
1574684465.889,1470,985,None,Drag,office
1574684465.905,1438,985,None,Drag,office
1574684465.906,1425,985,None,Drag,office
1574684465.921,1413,985,None,Drag,office
1574684465.937,1396,985,None,Drag,office
1574684465.952,1393,985,None,Drag,office
1574684466.031,1390,985,None,Drag,office
1574684466.046,1389,985,None,Drag,office
1574684466.046,1389,985,Left,Released,office
1574684466.3279998,1388,985,None,Move,office
1574684466.343,1392,980,None,Move,office
1574684466.359,1396,976,None,Move,office
1574684466.3739998,1405,971,None,Move,office
1574684466.39,1408,968,None,Move,office
1574684466.5070002,1408,967,None,Move,office
1574684466.522,1407,967,None,Move,office
1574684466.538,1398,967,None,Move,office
1574684466.554,1385,971,None,Move,office
1574684466.569,1377,972,None,Move,office
1574684466.585,1363,974,None,Move,office
1574684466.601,1349,974,None,Move,office
1574684466.6160002,1332,974,None,Move,office
1574684466.6320002,1312,974,None,Move,office
1574684466.647,1287,971,None,Move,office
1574684466.67,1255,966,None,Move,office
1574684466.686,1217,960,None,Move,office
1574684466.701,1184,957,None,Move,office
1574684466.717,1162,953,None,Move,office
1574684466.734,1153,952,None,Move,office
1574684466.75,1146,951,None,Move,office
1574684466.765,1139,951,None,Move,office
1574684466.771,1131,951,None,Move,office
1574684466.7870002,1106,948,None,Move,office
1574684466.802,1076,946,None,Move,office
1574684466.8179998,1039,943,None,Move,office
1574684466.8379998,1000,938,None,Move,office
1574684466.854,952,932,None,Move,office
1574684466.869,910,926,None,Move,office
1574684466.885,879,923,None,Move,office
1574684466.901,857,922,None,Move,office
1574684466.916,840,922,None,Move,office
1574684466.9320002,826,922,None,Move,office
1574684466.947,811,922,None,Move,office
1574684466.9629998,786,922,None,Move,office
1574684466.978,756,919,None,Move,office
1574684466.9970002,723,916,None,Move,office
1574684467.012,690,913,None,Move,office
1574684467.028,660,912,None,Move,office
1574684467.044,633,912,None,Move,office
1574684467.059,603,911,None,Move,office
1574684467.075,570,908,None,Move,office
1574684467.09,527,903,None,Move,office
1574684467.106,479,896,None,Move,office
1574684467.1260002,427,888,None,Move,office
1574684467.1420002,379,881,None,Move,office
1574684467.158,334,875,None,Move,office
1574684467.174,293,870,None,Move,office
1574684467.189,260,865,None,Move,office
1574684467.205,233,862,None,Move,office
1574684467.22,221,859,None,Move,office
1574684467.252,218,858,None,Move,office
1574684467.2670002,212,854,None,Move,office
1574684467.284,204,851,None,Move,office
1574684467.299,197,848,None,Move,office
1574684467.315,191,844,None,Move,office
1574684467.33,186,837,None,Move,office
1574684467.346,179,831,None,Move,office
1574684467.3620002,174,823,None,Move,office
