client_timestamp,x,y,button,state,window
1574255070.304,428,385,None,Move,office
1574255070.319,424,380,None,Move,office
1574255070.334,419,358,None,Move,office
1574255070.35,419,333,None,Move,office
1574256477.292,421,328,None,Move,office
1574256477.329,420,329,None,Move,office
1574256477.344,417,331,None,Move,office
1574256477.3779998,414,336,None,Move,office
1574256477.403,406,342,None,Move,office
1574256477.418,404,345,None,Move,office
1574256477.434,402,347,None,Move,office
1574256477.45,394,351,None,Move,office
1574256477.465,393,351,None,Move,office
1574256477.474,389,355,None,Move,office
1574256477.49,385,356,None,Move,office
1574256477.505,378,362,None,Move,office
1574256477.521,368,364,None,Move,office
1574256477.538,358,366,None,Move,office
1574256477.543,351,367,None,Move,office
1574256477.5579998,329,371,None,Move,office
1574256477.574,302,378,None,Move,office
1574256477.59,276,385,None,Move,office
1574256477.605,249,393,None,Move,office
1574256477.621,217,401,None,Move,office
1574256477.643,183,410,None,Move,office
1574256477.659,153,419,None,Move,office
1574256477.674,123,429,None,Move,office
1574256477.69,99,437,None,Move,office
1574256477.706,95,438,None,Move,office
1574256477.803,94,438,Left,Pressed,office
1574256477.891,94,438,Left,Released,office
1574256477.9729998,94,438,Left,Pressed,office
1574256478.082,94,438,Left,Released,office
1574256478.2029998,94,438,Left,Pressed,office
1574256478.462,94,438,Left,Released,office
1574256478.572,94,438,Left,Pressed,office
1574256478.6520002,94,438,Left,Released,office
1574256478.792,94,438,Left,Pressed,office
1574256478.9420002,94,438,Left,Released,office
1574256479.1520002,94,438,Left,Pressed,office
1574256479.292,94,438,Left,Released,office
1574256479.3920002,94,438,Left,Pressed,office
1574256479.512,94,438,Left,Released,office
1574256480.603,93,439,None,Move,office
1574256480.613,93,440,None,Move,office
1574256480.6220002,95,445,None,Move,office
1574256480.6239998,96,446,None,Move,office
1574256480.6339998,100,450,None,Move,office
1574256480.644,102,455,None,Move,office
1574256480.6520002,105,460,None,Move,office
1574256480.664,109,466,None,Move,office
1574256480.664,114,472,None,Move,office
1574256480.6720002,117,475,None,Move,office
1574256480.6820002,121,477,None,Move,office
1574256480.783,122,478,Left,Pressed,office
1574256480.899,122,478,Left,Released,office
1574256480.93,124,479,None,Move,office
1574256480.946,126,479,None,Move,office
1574256480.961,130,479,None,Move,office
1574256480.98,134,479,None,Move,office
1574256480.986,137,479,None,Move,office
1574256481.002,147,479,None,Move,office
1574256481.0170002,154,480,None,Move,office
1574256481.035,167,483,None,Move,office
1574256481.039,174,486,None,Move,office
1574256481.054,187,490,None,Move,office
