client_timestamp,x,y,button,state,window
1578478363.156,1789,31,Left,Pressed,office
1578478363.301,1789,31,Left,Released,office
1578478540.856,1788,31,None,Move,browsing
1578478570.605,1791,31,None,Move,browsing
1578478570.6160002,1791,31,None,Move,browsing
1578478570.6220002,1801,33,None,Move,browsing
1578478570.6279998,1814,39,None,Move,browsing
1578478570.6360002,1824,45,None,Move,browsing
1578478570.644,1828,51,None,Move,browsing
1578478570.6520002,1830,55,None,Move,browsing
1578478570.66,1831,59,None,Move,browsing
1578478570.668,1831,61,None,Move,browsing
1578478570.676,1831,62,None,Move,browsing
1578478570.684,1830,64,None,Move,browsing
1578478570.6920002,1829,66,None,Move,browsing
1578478570.7,1826,70,None,Move,browsing
1578478570.707,1820,72,None,Move,browsing
1578478570.716,1818,72,None,Move,browsing
1578478570.724,1813,72,None,Move,browsing
1578478570.732,1810,72,None,Move,browsing
1578478570.74,1806,72,None,Move,browsing
1578478570.748,1801,72,None,Move,browsing
1578478570.756,1796,73,None,Move,browsing
1578478570.764,1787,75,None,Move,browsing
1578478570.772,1775,77,None,Move,browsing
1578478570.779,1762,83,None,Move,browsing
1578478570.788,1745,93,None,Move,browsing
1578478570.795,1726,112,None,Move,browsing
1578478570.804,1708,134,None,Move,browsing
1578478570.94,1702,142,None,Move,browsing
1578478570.959,1700,146,None,Move,browsing
1578478570.971,1700,150,None,Move,browsing
1578478570.981,1704,156,None,Move,browsing
1578478570.9889998,1705,159,None,Move,browsing
1578478570.996,1704,160,None,Move,browsing
1578478571.02,1702,160,None,Move,browsing
1578478571.028,1701,158,None,Move,browsing
1578478571.036,1698,152,None,Move,browsing
1578478571.044,1697,149,None,Move,browsing
1578478571.052,1694,142,None,Move,browsing
1578478571.06,1690,133,None,Move,browsing
1578478571.0679998,1688,123,None,Move,browsing
1578478571.076,1685,114,None,Move,browsing
1578478571.084,1684,106,None,Move,browsing
1578478571.092,1683,97,None,Move,browsing
1578478571.1,1681,89,None,Move,browsing
1578478571.1079998,1679,78,None,Move,browsing
1578478571.1160002,1676,66,None,Move,browsing
1578478571.1239998,1674,54,None,Move,browsing
1578478571.1320002,1672,46,None,Move,browsing
1578478571.14,1672,37,None,Move,browsing
1578478571.1479998,1672,30,None,Move,browsing
1578478571.156,1672,29,None,Move,browsing
1578478571.164,1672,26,None,Move,browsing
1578478571.1720002,1672,22,None,Move,browsing
1578478571.18,1672,19,None,Move,browsing
1578478571.188,1675,17,None,Move,browsing
1578478571.196,1675,13,None,Move,browsing
1578478571.204,1676,8,None,Move,browsing
1578478571.212,1678,1,None,Move,browsing
1578478571.22,1678,-2,None,Move,browsing
1578478571.228,1681,-5,None,Move,browsing
1578478571.236,1683,-4,None,Move,browsing
1578478571.2429998,1685,-8,None,Move,browsing
1578478571.252,1688,-7,None,Move,browsing
1578478571.2589998,1691,-7,None,Move,browsing
1578478571.268,1694,-6,None,Move,browsing
1578478571.276,1697,-4,None,Move,browsing
1578478571.284,1698,-4,None,Move,browsing
1578478571.292,1699,-5,None,Move,browsing
1578478571.3,1701,-9,None,Move,browsing
1578478571.3079998,1704,-9,None,Move,browsing
1578478571.316,1705,-10,None,Move,browsing
1578478571.324,1706,-9,None,Move,browsing
1578478571.333,1708,-7,None,Move,browsing
1578478571.34,1709,-5,None,Move,browsing
1578478571.3479998,1709,-7,None,Move,browsing
1578478571.356,1709,-2,None,Move,browsing
1578478571.3639998,1709,-5,None,Move,browsing
1578478571.3720002,1709,-2,None,Move,browsing
1578478571.379,1709,-2,None,Move,browsing
1578478571.3879998,1709,-4,None,Move,browsing
1578478571.395,1709,0,None,Move,browsing
1578478571.404,1709,-1,None,Move,browsing
1578478571.4120002,1706,-1,None,Move,browsing
1578478571.42,1702,-1,None,Move,browsing
1578478571.428,1700,0,None,Move,browsing
1578478571.436,1696,0,None,Move,browsing
1578478571.444,1693,-2,None,Move,browsing
1578478571.452,1692,-1,None,Move,browsing
1578478571.46,1691,0,None,Move,browsing
1578478571.468,1688,0,None,Move,browsing
1578478571.476,1688,0,None,Move,browsing
1578478571.484,1685,0,None,Move,browsing
1578478571.492,1683,0,None,Move,browsing
1578478571.5,1678,0,None,Move,browsing
1578478571.508,1671,0,None,Move,browsing
1578478571.516,1664,0,None,Move,browsing
1578478571.524,1655,1,None,Move,browsing
1578478571.532,1647,1,None,Move,browsing
1578478571.54,1638,2,None,Move,browsing
1578478571.548,1630,3,None,Move,browsing
1578478571.556,1628,4,None,Move,browsing
1578478571.596,1628,5,None,Move,browsing
1578478571.603,1628,5,None,Move,browsing
1578478571.6120002,1628,8,None,Move,browsing
1578478571.62,1627,13,None,Move,browsing
1578478571.6279998,1627,17,None,Move,browsing
1578478571.6360002,1627,23,None,Move,browsing
1578478571.644,1627,33,None,Move,browsing
1578478571.6520002,1627,45,None,Move,browsing
1578478571.66,1626,58,None,Move,browsing
1578478571.668,1624,72,None,Move,browsing
1578478571.676,1623,83,None,Move,browsing
1578478571.684,1621,94,None,Move,browsing
1578478571.6920002,1618,104,None,Move,browsing
1578478571.7,1615,113,None,Move,browsing
1578478571.708,1614,120,None,Move,browsing
1578478571.717,1613,125,None,Move,browsing
1578478571.724,1613,130,None,Move,browsing
1578478571.732,1612,137,None,Move,browsing
1578478571.74,1612,148,None,Move,browsing
1578478571.748,1612,161,None,Move,browsing
1578478571.756,1612,179,None,Move,browsing
1578478571.764,1612,202,None,Move,browsing
1578478571.772,1612,232,None,Move,browsing
1578478571.78,1612,270,None,Move,browsing
1578478571.788,1612,307,None,Move,browsing
1578478571.796,1612,345,None,Move,browsing
1578478571.804,1610,383,None,Move,browsing
1578478571.812,1608,417,None,Move,browsing
1578478571.82,1606,449,None,Move,browsing
1578478571.8279998,1604,477,None,Move,browsing
1578478571.836,1603,502,None,Move,browsing
1578478571.843,1601,527,None,Move,browsing
1578478571.8520002,1600,552,None,Move,browsing
1578478571.86,1596,574,None,Move,browsing
1578478571.867,1593,596,None,Move,browsing
1578478571.875,1588,620,None,Move,browsing
1578478571.883,1581,647,None,Move,browsing
1578478571.891,1574,674,None,Move,browsing
1578478571.9020002,1566,707,None,Move,browsing
1578478571.909,1556,741,None,Move,browsing
1578478571.916,1544,776,None,Move,browsing
1578478571.923,1529,811,None,Move,browsing
1578478571.931,1514,850,None,Move,browsing
1578478571.939,1498,882,None,Move,browsing
1578478571.947,1486,911,None,Move,browsing
1578478571.955,1479,929,None,Move,browsing
1578478571.9629998,1473,941,None,Move,browsing
1578478571.971,1470,950,None,Move,browsing
1578478571.98,1467,957,None,Move,browsing
1578478571.9870002,1466,964,None,Move,browsing
1578478571.996,1466,971,None,Move,browsing
1578478572.0029998,1466,978,None,Move,browsing
1578478572.0110002,1465,987,None,Move,browsing
1578478572.02,1463,997,None,Move,browsing
