client_timestamp,x,y,button,state,window
1573463003.029,432,378,None,Move,office
1573463303.979,429,372,None,Move,office
1573463303.994,428,370,None,Move,office
1573463304.026,423,363,None,Move,office
1573463304.044,422,359,None,Move,office
1573463304.064,417,349,None,Move,office
1573463304.083,413,336,None,Move,office
1573463304.084,409,326,None,Move,office
1573463304.1,406,317,None,Move,office
1573463304.1160002,400,303,None,Move,office
1573463304.131,396,291,None,Move,office
1573463304.147,391,278,None,Move,office
1573463304.163,388,269,None,Move,office
1573463304.18,388,265,None,Move,office
1573463304.196,387,258,None,Move,office
1573463304.212,383,252,None,Move,office
1573463304.228,379,245,None,Move,office
1573463304.244,370,231,None,Move,office
1573463304.26,357,212,None,Move,office
1573463304.276,348,200,None,Move,office
1573463304.323,345,205,None,Move,office
1573463304.3379998,345,206,None,Move,office
1573463304.417,345,208,None,Move,office
1573463304.4320002,345,209,None,Move,office
1573463304.448,346,213,None,Move,office
1573463304.4629998,346,214,None,Move,office
1573463304.479,348,220,None,Move,office
1573463304.495,355,231,None,Move,office
1573463304.51,356,233,None,Move,office
1573463304.627,357,233,Left,Pressed,office
1573463304.775,357,233,Left,Released,office
1573463308.232,357,233,None,Move,office
1573463308.373,360,237,None,Move,office
1573463308.389,361,238,None,Move,office
1573463308.404,363,241,None,Move,office
1573463308.426,369,249,None,Move,office
1573463308.4420002,372,257,None,Move,office
1573463308.459,376,266,None,Move,office
1573463308.474,380,273,None,Move,office
1573463308.522,381,274,None,Move,office
1573463308.5370002,381,275,None,Move,office
1573463308.552,382,277,None,Move,office
1573463308.5679998,384,286,None,Move,office
1573463308.585,385,291,None,Move,office
1573463308.603,386,298,None,Move,office
1573463308.606,386,301,None,Move,office
1573463308.6379998,387,305,None,Move,office
1573463308.653,388,309,None,Move,office
1573463308.669,388,312,None,Move,office
1573463308.7,389,313,None,Move,office
1573463308.716,389,314,None,Move,office
1573463308.7470002,390,315,None,Move,office
1573463308.7629998,390,316,None,Move,office
1573463308.778,390,318,None,Move,office
1573463308.794,390,321,None,Move,office
1573463308.809,390,321,None,Move,office
1573463308.825,391,326,None,Move,office
1573463308.841,391,329,None,Move,office
1573463308.856,391,335,None,Move,office
1573463308.8720002,393,340,None,Move,office
1573463308.887,393,342,None,Move,office
1573463308.919,393,343,None,Move,office
1573463308.934,393,344,None,Move,office
1573463308.95,393,348,None,Move,office
1573463308.966,393,353,None,Move,office
1573463308.981,393,358,None,Move,office
1573463309.004,393,361,None,Move,office
1573463309.034,393,362,None,Move,office
1573463309.05,393,363,None,Move,office
1573463309.065,394,365,None,Move,office
1573463309.081,396,370,None,Move,office
1573463309.1,396,371,None,Move,office
1573463309.1160002,397,373,None,Move,office
1573463309.178,397,375,None,Move,office
1573463309.194,397,376,None,Move,office
1573463309.584,397,377,None,Move,office
1573463309.6,397,378,None,Move,office
1573463309.631,397,378,None,Move,office
1573463309.647,397,376,None,Move,office
1573463309.6620002,397,373,None,Move,office
1573463309.678,397,367,None,Move,office
1573463309.772,397,366,Left,Pressed,office
1573463309.8660002,397,366,Left,Released,office
1573463310.515,397,366,Left,Pressed,office
1573463310.6239998,397,366,Left,Released,office
1573463310.6920002,397,366,Left,Pressed,office
1573463310.8170002,397,366,Left,Released,office
1573463311.411,400,363,None,Move,office
1573463311.431,405,362,None,Move,office
1573463311.4320002,411,361,None,Move,office
1573463311.448,439,361,None,Move,office
1573463311.464,460,359,None,Move,office
1573463311.48,511,359,None,Move,office
1573463311.495,569,359,None,Move,office
1573463311.5110002,630,359,None,Move,office
1573463311.526,672,359,None,Move,office
1573463311.542,699,358,None,Move,office
1573463311.5570002,710,357,None,Move,office
1573463311.62,713,355,None,Move,office
1573463311.6520002,715,354,None,Move,office
1573463311.667,717,350,None,Move,office
1573463311.6820002,720,346,None,Move,office
1573463311.698,721,340,None,Move,office
1573463311.714,725,335,None,Move,office
1573463311.729,730,330,None,Move,office
1573463311.752,736,325,None,Move,office
1573463311.783,739,324,None,Move,office
1573463311.799,743,322,None,Move,office
1573463311.814,752,320,None,Move,office
1573463311.83,763,318,None,Move,office
1573463311.845,776,315,None,Move,office
1573463311.861,785,313,None,Move,office
1573463311.877,794,311,None,Move,office
1573463311.908,801,310,None,Move,office
1573463311.923,803,309,None,Move,office
1573463311.939,805,309,None,Move,office
1573463311.957,808,309,None,Move,office
1573463311.9729998,811,308,None,Move,office
1573463311.988,814,306,None,Move,office
1573463312.084,816,306,Left,Pressed,office
1573463312.084,816,306,None,Drag,office
1573463312.1,816,306,None,Drag,office
1573463312.1,816,306,Left,Released,office
1573463312.1920002,817,306,None,Move,office
1573463312.207,818,306,None,Move,office
1573463312.2229998,818,308,None,Move,office
1573463312.2389998,818,312,None,Move,office
1573463312.254,818,322,None,Move,office
1573463312.27,820,348,None,Move,office
1573463312.286,827,367,None,Move,office
1573463312.301,833,383,None,Move,office
1573463312.321,837,392,None,Move,office
1573463312.337,839,395,None,Move,office
