client_timestamp,x,y,button,state,window
1578928227.5170002,372,757,None,Move,browsing
1578928227.5370002,370,756,None,Move,browsing
1578928227.5470002,369,754,None,Move,browsing
1578928227.555,369,753,None,Move,browsing
1578928227.566,367,753,None,Move,browsing
1578928227.573,365,752,None,Move,browsing
1578928227.581,365,749,None,Move,browsing
1578928227.59,365,748,None,Move,browsing
1578928227.5979998,365,747,None,Move,browsing
1578928227.606,364,744,None,Move,browsing
1578928227.6139998,363,743,None,Move,browsing
1578928227.742,363,740,None,Move,browsing
1578928227.764,363,739,None,Move,browsing
1578928227.89,363,737,None,Move,browsing
1578928227.897,363,736,None,Move,browsing
1578928227.906,362,735,None,Move,browsing
1578928227.914,360,734,None,Move,browsing
1578928227.9220002,360,731,None,Move,browsing
1578928227.93,360,729,None,Move,browsing
1578928227.937,360,728,None,Move,browsing
1578928227.985,357,726,None,Move,browsing
1578928227.994,357,725,None,Move,browsing
1578928228.0010002,354,725,None,Move,browsing
1578928228.01,351,721,None,Move,browsing
1578928228.018,347,719,None,Move,browsing
1578928228.026,346,719,None,Move,browsing
1578928228.226,346,717,None,Move,browsing
1578928228.2489998,351,706,None,Move,browsing
1578928228.2610002,377,651,None,Move,browsing
1578928228.269,403,602,None,Move,browsing
1578928228.276,438,535,None,Move,browsing
1578928228.283,475,466,None,Move,browsing
1578928228.289,514,392,None,Move,browsing
1578928228.298,546,333,None,Move,browsing
1578928228.306,569,290,None,Move,browsing
1578928228.314,579,267,None,Move,browsing
1578928228.697,581,270,None,Move,browsing
1578928228.709,582,271,None,Move,browsing
1578928228.715,583,275,None,Move,browsing
1578928228.721,586,279,None,Move,browsing
1578928228.73,588,283,None,Move,browsing
1578928228.7370002,593,291,None,Move,browsing
1578928228.746,601,300,None,Move,browsing
1578928228.7529998,613,311,None,Move,browsing
1578928228.762,628,323,None,Move,browsing
1578928228.77,646,335,None,Move,browsing
1578928228.7770002,663,348,None,Move,browsing
1578928228.786,677,357,None,Move,browsing
1578928244.769,683,360,None,Move,browsing
1578928244.778,684,361,None,Move,browsing
1578928245.202,684,364,None,Move,browsing
1578928245.21,684,365,None,Move,browsing
1578928245.218,682,373,None,Move,browsing
1578928245.226,677,385,None,Move,browsing
1578928245.234,672,399,None,Move,browsing
1578928245.242,664,414,None,Move,browsing
1578928245.25,659,430,None,Move,browsing
1578928245.258,653,443,None,Move,browsing
1578928245.266,648,457,None,Move,browsing
1578928245.274,644,471,None,Move,browsing
1578928245.282,641,484,None,Move,browsing
1578928245.29,638,496,None,Move,browsing
1578928245.298,637,507,None,Move,browsing
1578928245.306,637,517,None,Move,browsing
1578928245.314,637,528,None,Move,browsing
1578928245.322,637,542,None,Move,browsing
1578928245.33,637,557,None,Move,browsing
1578928245.337,642,576,None,Move,browsing
1578928245.346,647,599,None,Move,browsing
1578928245.353,654,623,None,Move,browsing
1578928245.361,659,649,None,Move,browsing
1578928245.369,667,680,None,Move,browsing
1578928245.377,674,710,None,Move,browsing
1578928245.3860002,684,741,None,Move,browsing
1578928245.394,693,769,None,Move,browsing
1578928245.4020002,701,790,None,Move,browsing
1578928245.41,707,808,None,Move,browsing
1578928245.424,713,823,None,Move,browsing
1578928245.4329998,717,835,None,Move,browsing
1578928245.4420002,721,854,None,Move,browsing
1578928245.449,722,861,None,Move,browsing
1578928245.46,723,868,None,Move,browsing
1578928245.466,723,878,None,Move,browsing
1578928245.474,723,890,None,Move,browsing
1578928245.481,723,903,None,Move,browsing
1578928245.4889998,723,916,None,Move,browsing
1578928245.4970002,723,931,None,Move,browsing
1578928245.505,723,945,None,Move,browsing
1578928245.514,723,956,None,Move,browsing
1578928245.522,720,968,None,Move,browsing
1578928245.53,716,979,None,Move,browsing
1578928245.5370002,711,990,None,Move,browsing
1578928245.546,703,999,None,Move,browsing
