client_timestamp,x,y,button,state,window
1577188046.8620002,1059,77,None,Move,browsing
1577188046.873,1060,77,None,Move,browsing
1577188046.881,1067,77,None,Move,browsing
1577188046.8879998,1070,77,None,Move,browsing
1577188046.894,1077,79,None,Move,browsing
1577188046.9020002,1089,80,None,Move,browsing
1577188046.91,1103,85,None,Move,browsing
1577188046.918,1118,91,None,Move,browsing
1577188046.926,1126,95,None,Move,browsing
1577188046.934,1142,103,None,Move,browsing
1577188046.9420002,1165,116,None,Move,browsing
1577188046.95,1197,132,None,Move,browsing
1577188046.958,1237,152,None,Move,browsing
1577188046.967,1279,174,None,Move,browsing
1577188046.974,1329,200,None,Move,browsing
1577188046.982,1382,227,None,Move,browsing
1577188046.99,1431,250,None,Move,browsing
1577188046.998,1474,273,None,Move,browsing
1577188047.006,1513,292,None,Move,browsing
1577188047.014,1546,309,None,Move,browsing
1577188047.022,1569,321,None,Move,browsing
1577188047.03,1585,330,None,Move,browsing
1577188047.04,1597,335,None,Move,browsing
1577188047.046,1605,340,None,Move,browsing
1577188047.056,1611,345,None,Move,browsing
1577188047.062,1615,350,None,Move,browsing
1577188047.07,1620,354,None,Move,browsing
1577188047.0779998,1625,360,None,Move,browsing
1577188047.086,1629,366,None,Move,browsing
1577188047.094,1634,372,None,Move,browsing
1577188047.1020002,1639,378,None,Move,browsing
1577188047.11,1644,386,None,Move,browsing
1577188047.1179998,1649,393,None,Move,browsing
1577188047.1260002,1652,399,None,Move,browsing
1577188047.1339998,1656,405,None,Move,browsing
1577188047.144,1659,409,None,Move,browsing
1577188047.15,1661,411,None,Move,browsing
1577188047.158,1662,414,None,Move,browsing
1577188047.1820002,1662,415,None,Move,browsing
1577188047.19,1662,416,None,Move,browsing
1577188047.198,1662,417,None,Move,browsing
1577188047.206,1662,418,None,Move,browsing
1577188089.778,1663,419,None,Move,browsing
1577188089.8579998,1662,420,None,Move,browsing
1577188089.869,1661,420,None,Move,browsing
1577188089.875,1658,421,None,Move,browsing
1577188089.8820002,1648,423,None,Move,browsing
1577188089.89,1621,428,None,Move,browsing
