client_timestamp,x,y,button,state,window
1577025968.5270002,1415,564,Left,Pressed,file system
1577025968.744,1415,564,Left,Released,file system
1577026447.25,1388,594,None,Move,browsing
1577026447.274,1294,669,None,Move,browsing
1577026447.304,1174,726,None,Move,browsing
1577026447.326,1067,768,None,Move,browsing
1577026447.355,1008,776,None,Move,browsing
1577026447.385,999,775,None,Move,browsing
1577026447.42,1049,717,None,Move,browsing
1577026447.454,1194,691,None,Move,browsing
1577026447.4870002,1312,730,None,Move,browsing
1577026447.5270002,1359,792,None,Move,browsing
1577026447.562,1364,866,None,Move,browsing
1577026447.597,1348,885,None,Move,browsing
1577026447.629,1327,890,None,Move,browsing
1577026447.8639998,1376,897,None,Move,browsing
1577026447.891,1460,918,None,Move,browsing
1577026447.923,1523,946,None,Move,browsing
1577026447.95,1547,962,None,Move,browsing
1577026447.974,1558,968,None,Move,browsing
1577026448.0,1562,970,None,Move,browsing
1577026448.021,1569,974,None,Move,browsing
1577026448.061,1584,986,None,Move,browsing
1577026448.09,1591,993,None,Move,browsing
1577026448.1179998,1602,1004,None,Move,browsing
1577026448.144,1622,1016,None,Move,browsing
1577026448.1829998,1635,1026,None,Move,browsing
1577026448.238,1636,1027,None,Move,browsing
1577026448.2770002,1637,1027,None,Move,browsing
1577026448.486,1669,1023,None,Move,browsing
1577026448.5029998,1711,1021,None,Move,browsing
1577026448.526,1731,1024,None,Move,browsing
1577026448.543,1751,1029,None,Move,browsing
1577026448.555,1763,1033,None,Move,browsing
1577026448.575,1775,1036,None,Move,browsing
1577026448.591,1779,1037,None,Move,browsing
1577026448.606,1779,1038,None,Move,browsing
1577026448.621,1780,1038,None,Move,browsing
1577026448.64,1781,1038,None,Move,browsing
1577026448.656,1781,1039,None,Move,browsing
1577026448.6720002,1781,1041,None,Move,browsing
1577026448.687,1782,1041,None,Move,browsing
1577026448.704,1782,1042,None,Move,browsing
1577026448.721,1782,1042,None,Move,browsing
1577026448.7389998,1782,1043,None,Move,browsing
1577026448.756,1782,1044,None,Move,browsing
1577026448.771,1783,1045,None,Move,browsing
1577026448.791,1786,1046,None,Move,browsing
1577026448.8070002,1793,1050,None,Move,browsing
1577026448.822,1806,1056,None,Move,browsing
1577026448.84,1821,1059,None,Move,browsing
1577026448.851,1829,1059,None,Move,browsing
1577026448.8660002,1832,1059,None,Move,browsing
1577026448.883,1835,1059,None,Move,browsing
1577026448.901,1836,1059,None,Move,browsing
1577026448.919,1837,1059,None,Move,browsing
1577026448.9329998,1837,1059,None,Move,browsing
1577026448.954,1838,1059,None,Move,browsing
1577026448.969,1840,1059,None,Move,browsing
1577026448.9910002,1841,1059,None,Move,browsing
1577026449.014,1842,1059,None,Move,browsing
1577026449.036,1843,1059,None,Move,browsing
1577026449.054,1843,1059,None,Move,browsing
1577026449.0679998,1844,1060,None,Move,browsing
1577026449.083,1845,1060,None,Move,browsing
1577026449.101,1846,1060,None,Move,browsing
1577026449.119,1847,1060,None,Move,browsing
1577026449.1420002,1848,1060,None,Move,browsing
1577026449.177,1850,1060,None,Move,browsing
1577026449.21,1850,1060,Left,Pressed,browsing
1577026449.256,1850,1060,Left,Released,browsing
1577026449.627,1804,1051,None,Move,browsing
1577026449.6520002,1691,1022,None,Move,browsing
1577026449.673,1550,985,None,Move,browsing
1577026449.698,1425,952,None,Move,browsing
1577026449.721,1311,919,None,Move,browsing
1577026449.7510002,1242,899,None,Move,browsing
1577026449.7729998,1225,893,None,Move,browsing
1577026449.804,1220,892,None,Move,browsing
1577026449.825,1220,891,None,Move,browsing
1577026449.849,1225,889,None,Move,browsing
1577026450.064,1147,879,None,Move,browsing
1577026450.093,983,855,None,Move,browsing
1577026450.111,815,827,None,Move,browsing
1577026450.1239998,655,803,None,Move,browsing
1577026450.1379998,519,786,None,Move,browsing
1577026450.149,404,770,None,Move,browsing
1577026450.164,331,752,None,Move,browsing
1577026450.177,305,742,None,Move,browsing
1577026450.188,296,736,None,Move,browsing
1577026450.2029998,292,727,None,Move,browsing
