client_timestamp,x,y,button,state,window
1573041175.174,670,457,None,Move,browsing
1573041175.19,670,458,None,Move,browsing
1573041175.199,672,461,None,Move,browsing
1573041175.207,678,464,None,Move,browsing
1573041175.215,690,470,None,Move,browsing
1573041175.2229998,712,478,None,Move,browsing
1573041175.231,750,490,None,Move,browsing
1573041175.2389998,804,502,None,Move,browsing
1573041175.2470002,877,514,None,Move,browsing
1573041175.255,966,528,None,Move,browsing
1573041175.2629998,1065,538,None,Move,browsing
1573041175.271,1168,552,None,Move,browsing
1573041175.279,1268,565,None,Move,browsing
1573041175.2870002,1354,576,None,Move,browsing
1573041175.295,1433,586,None,Move,browsing
1573041175.303,1499,593,None,Move,browsing
1573041175.311,1558,600,None,Move,browsing
1573041175.319,1603,605,None,Move,browsing
1573041175.327,1628,606,None,Move,browsing
1573041175.615,1638,606,None,Move,browsing
1573041175.623,1639,606,None,Move,browsing
1573041175.631,1643,606,None,Move,browsing
1573041175.639,1646,605,None,Move,browsing
1573041175.647,1648,602,None,Move,browsing
1573041175.655,1649,598,None,Move,browsing
1573041175.663,1650,595,None,Move,browsing
1573041175.671,1651,594,None,Move,browsing
1573041175.728,1652,592,None,Move,browsing
1573041175.744,1652,591,None,Move,browsing
1573041175.792,1651,591,None,Move,browsing
1573041175.796,1650,591,None,Move,browsing
1573041175.815,1647,591,None,Move,browsing
1573041175.823,1646,590,None,Move,browsing
1573041184.021,1646,588,None,Move,browsing
1573041184.03,1646,587,None,Move,browsing
1573041184.038,1648,581,None,Move,browsing
1573041184.046,1651,576,None,Move,browsing
1573041184.054,1652,574,None,Move,browsing
1573041184.063,1658,571,None,Move,browsing
1573041184.07,1659,571,None,Move,browsing
1573041184.079,1661,570,None,Move,browsing
1573041184.091,1662,570,None,Move,browsing
1573041184.137,1663,570,None,Move,browsing
1573041184.155,1664,570,None,Move,browsing
1573041184.163,1666,570,None,Move,browsing
1573041184.17,1668,570,None,Move,browsing
1573041184.179,1672,570,None,Move,browsing
1573041184.187,1675,568,None,Move,browsing
1573041184.195,1680,566,None,Move,browsing
1573041184.2029998,1688,562,None,Move,browsing
1573041184.211,1695,560,None,Move,browsing
1573041184.219,1702,559,None,Move,browsing
1573041184.2270002,1709,558,None,Move,browsing
1573041184.235,1716,558,None,Move,browsing
1573041184.2429998,1717,558,None,Move,browsing
1573041184.284,1718,558,None,Move,browsing
1573041184.291,1718,563,None,Move,browsing
1573041184.299,1718,567,None,Move,browsing
1573041184.3070002,1718,573,None,Move,browsing
1573041184.315,1718,583,None,Move,browsing
1573041184.323,1718,593,None,Move,browsing
1573041184.331,1718,602,None,Move,browsing
1573041184.339,1718,605,None,Move,browsing
1573041184.395,1718,609,None,Move,browsing
1573041184.403,1718,610,None,Move,browsing
1573041184.415,1718,613,None,Move,browsing
1573041184.42,1718,620,None,Move,browsing
1573041184.427,1718,633,None,Move,browsing
1573041184.435,1718,656,None,Move,browsing
1573041184.4429998,1718,686,None,Move,browsing
1573041184.451,1717,718,None,Move,browsing
1573041184.46,1715,746,None,Move,browsing
1573041184.467,1715,764,None,Move,browsing
1573041184.475,1714,777,None,Move,browsing
1573041184.4829998,1714,784,None,Move,browsing
1573041184.539,1712,783,None,Move,browsing
1573041184.5470002,1708,780,None,Move,browsing
1573041184.555,1705,776,None,Move,browsing
1573041184.563,1699,770,None,Move,browsing
1573041184.571,1695,768,None,Move,browsing
1573041184.58,1686,765,None,Move,browsing
1573041184.587,1677,763,None,Move,browsing
1573041184.595,1668,762,None,Move,browsing
1573041184.603,1661,760,None,Move,browsing
1573041184.611,1661,760,None,Move,browsing
1573041184.718,1656,759,None,Move,browsing
1573041184.7329998,1651,759,None,Move,browsing
1573041184.7470002,1643,759,None,Move,browsing
1573041184.755,1626,763,None,Move,browsing
1573041184.7629998,1596,775,None,Move,browsing
1573041184.771,1540,799,None,Move,browsing
1573041184.779,1464,833,None,Move,browsing
1573041184.7870002,1375,874,None,Move,browsing
1573041184.795,1276,915,None,Move,browsing
1573041184.803,1173,960,None,Move,browsing
1573041184.811,1071,1001,None,Move,browsing
1573041184.819,972,1039,None,Move,browsing
1573041184.827,877,1075,None,Move,browsing
1573041184.835,788,1107,None,Move,browsing
1573041184.843,707,1108,None,Move,browsing
1573041184.851,639,1102,None,Move,browsing
1573041184.854,580,1101,None,Move,browsing
1573041184.87,500,1094,None,Move,browsing
1573041184.885,456,1088,None,Move,browsing
1573041184.901,427,1087,None,Move,browsing
1573041184.917,411,1084,None,Move,browsing
1573041184.948,408,1079,None,Move,browsing
1573041184.964,407,1079,None,Move,browsing
1573041184.979,406,1080,None,Move,browsing
1573041184.995,404,1082,None,Move,browsing
1573041185.0110002,398,1081,None,Move,browsing
1573041185.026,391,1084,None,Move,browsing
1573041185.042,375,1086,None,Move,browsing
1573041185.0570002,353,1089,None,Move,browsing
1573041185.073,333,1087,None,Move,browsing
1573041185.089,321,1085,None,Move,browsing
1573041185.104,318,1082,None,Move,browsing
1573041185.12,322,1082,None,Move,browsing
1573041185.135,338,1083,None,Move,browsing
1573041185.158,380,1087,None,Move,browsing
1573041185.174,498,1099,None,Move,browsing
1573041185.189,596,1100,None,Move,browsing
