client_timestamp,x,y,button,state,window
1575745287.653,412,746,None,Move,browsing
1575745287.678,443,762,None,Move,browsing
1575745287.707,482,779,None,Move,browsing
1575745287.732,512,792,None,Move,browsing
1575745287.755,532,797,None,Move,browsing
1575745287.782,558,799,None,Move,browsing
1575745287.8079998,589,803,None,Move,browsing
1575745287.834,609,804,None,Move,browsing
1575745287.856,622,807,None,Move,browsing
1575745287.8860002,624,808,None,Move,browsing
1575745287.9120002,625,808,None,Move,browsing
1575745288.207,685,787,None,Move,browsing
1575745288.232,826,753,None,Move,browsing
1575745288.2589998,990,725,None,Move,browsing
1575745288.293,1136,718,None,Move,browsing
1575745288.321,1218,715,None,Move,browsing
1575745288.347,1236,715,None,Move,browsing
1575745288.381,1236,716,None,Move,browsing
1575745288.406,1227,717,None,Move,browsing
1575745288.663,1293,686,None,Move,browsing
1575745288.686,1407,643,None,Move,browsing
1575745288.71,1545,603,None,Move,browsing
1575745288.7389998,1686,569,None,Move,browsing
1575745288.766,1795,544,None,Move,browsing
1575745288.793,1829,539,None,Move,browsing
1575745288.82,1837,537,None,Move,browsing
1575745288.857,1837,536,None,Move,browsing
1575745288.8860002,1837,536,None,Move,browsing
1575745289.1239998,1861,518,None,Move,browsing
1575745289.1520002,1941,475,None,Move,browsing
1575745289.1820002,2001,447,None,Move,browsing
1575745289.212,1993,420,None,Move,browsing
1575745289.242,1941,411,None,Move,browsing
1575745289.266,1926,407,None,Move,browsing
1575745289.3,1920,406,None,Move,browsing
1575745289.325,1920,406,None,Move,browsing
1575745289.356,1919,405,None,Move,browsing
1575745289.385,1919,404,None,Move,browsing
1575745289.415,1919,403,None,Move,browsing
1575745289.437,1918,402,None,Move,browsing
1575745289.4629998,1915,400,None,Move,browsing
1575745289.486,1912,398,None,Move,browsing
1575745289.519,1911,397,None,Move,browsing
1575745289.548,1910,396,None,Move,browsing
1575745289.579,1909,396,None,Move,browsing
1575745289.605,1908,395,None,Move,browsing
1575745289.6339998,1908,394,None,Move,browsing
1575745289.67,1908,393,None,Move,browsing
1575745289.699,1908,392,None,Move,browsing
1575745289.722,1908,385,None,Move,browsing
1575745289.7470002,1908,377,None,Move,browsing
1575745289.771,1909,368,None,Move,browsing
1575745289.798,1909,360,None,Move,browsing
1575745289.824,1909,357,None,Move,browsing
1575745289.85,1909,356,None,Move,browsing
1575745289.8720002,1909,355,None,Move,browsing
1575745289.9,1909,354,None,Move,browsing
1575745289.926,1908,353,None,Move,browsing
1575745289.949,1907,353,None,Move,browsing
1575745289.976,1907,352,None,Move,browsing
1575745290.2629998,1906,348,None,Move,browsing
1575745290.2870002,1905,344,None,Move,browsing
1575745290.31,1905,342,None,Move,browsing
1575745290.336,1905,341,None,Move,browsing
1575745290.359,1905,340,None,Move,browsing
1575745290.383,1905,339,None,Move,browsing
1575745290.404,1904,339,None,Move,browsing
1575745290.429,1904,338,None,Move,browsing
1575745290.451,1904,336,None,Move,browsing
1575745290.472,1903,336,None,Move,browsing
1575745290.4970002,1903,335,None,Move,browsing
1575745290.525,1903,334,None,Move,browsing
1575745290.564,1903,334,None,Move,browsing
1575745290.594,1903,333,None,Move,browsing
1575745290.645,1903,332,None,Move,browsing
1575745290.716,1902,332,None,Move,browsing
1575745290.815,1902,331,None,Move,browsing
1575745335.119,1902,331,None,Move,browsing
1575745335.18,1902,332,None,Move,browsing
1575745335.222,1902,333,None,Move,browsing
1575745335.266,1902,334,None,Move,browsing
1575745335.3,1902,335,None,Move,browsing
1575745335.315,1902,336,None,Move,browsing
1575745335.345,1902,337,None,Move,browsing
1575745335.375,1902,339,None,Move,browsing
1575745335.4120002,1902,340,None,Move,browsing
1575745335.4420002,1902,340,None,Move,browsing
1575745335.478,1902,341,None,Move,browsing
1575745335.5170002,1902,342,None,Move,browsing
1575745335.559,1902,343,None,Move,browsing
1575745335.597,1902,344,None,Move,browsing
1575745338.449,1902,344,None,Move,browsing
1575745338.546,1901,344,None,Move,browsing
1575745339.5670002,1901,345,None,Move,browsing
1575745339.595,1901,346,None,Move,browsing
1575745339.641,1901,347,None,Move,browsing
1575745339.68,1901,348,None,Move,browsing
1575745339.718,1901,349,None,Move,browsing
1575745339.791,1901,350,None,Move,browsing
1575745339.829,1901,351,None,Move,browsing
1575745339.865,1901,352,None,Move,browsing
1575745339.9020002,1901,352,None,Move,browsing
1575745339.945,1901,353,None,Move,browsing
1575745339.979,1901,354,None,Move,browsing
1575745340.016,1901,355,None,Move,browsing
1575745340.097,1901,357,None,Move,browsing
1575745341.245,1901,357,None,Move,browsing
1575745341.275,1901,358,None,Move,browsing
1575745341.299,1901,359,None,Move,browsing
1575745341.329,1901,360,None,Move,browsing
1575745341.3660002,1901,361,None,Move,browsing
1575745341.41,1901,362,None,Move,browsing
1575745341.448,1901,363,None,Move,browsing
1575745341.494,1901,364,None,Move,browsing
1575745341.532,1901,365,None,Move,browsing
1575745341.575,1901,365,None,Move,browsing
1575745341.615,1901,366,None,Move,browsing
1575745341.647,1901,367,None,Move,browsing
1575745341.678,1901,368,None,Move,browsing
1575745341.711,1901,369,None,Move,browsing
1575745341.7610002,1901,370,None,Move,browsing
1575745341.811,1900,371,None,Move,browsing
1575745342.204,1899,374,None,Move,browsing
1575745342.236,1899,375,None,Move,browsing
1575745342.283,1899,376,None,Move,browsing
1575745342.3170002,1899,378,None,Move,browsing
1575745342.3620002,1899,379,None,Move,browsing
