client_timestamp,x,y,button,state,window
1572515014.472,970,688,Left,Pressed,browsing
1572515014.69,970,688,Left,Released,browsing
1572515284.67,963,700,None,Move,browsing
1572515284.7470002,963,701,None,Move,browsing
1572515284.7729998,963,701,None,Move,browsing
1572515284.799,966,701,None,Move,browsing
1572515284.824,997,682,None,Move,browsing
1572515284.857,1044,662,None,Move,browsing
1572515284.8820002,1064,657,None,Move,browsing
1572515284.91,1067,656,None,Move,browsing
1572515284.95,1068,656,None,Move,browsing
1572515284.986,1066,657,None,Move,browsing
1572515285.012,1050,660,None,Move,browsing
1572515285.035,1013,664,None,Move,browsing
1572515285.063,943,664,None,Move,browsing
1572515285.085,897,649,None,Move,browsing
1572515285.115,872,609,None,Move,browsing
1572515285.1379998,872,540,None,Move,browsing
1572515285.166,888,519,None,Move,browsing
1572515285.188,893,514,None,Move,browsing
1572515285.266,604,669,None,Move,browsing
1572515285.5979998,618,602,None,Move,browsing
1572515285.62,662,503,None,Move,browsing
1572515285.645,713,437,None,Move,browsing
1572515285.6720002,737,404,None,Move,browsing
1572515285.698,755,383,None,Move,browsing
1572515285.72,783,366,None,Move,browsing
1572515285.74,785,365,None,Move,browsing
1572515285.7629998,791,364,None,Move,browsing
1572515285.785,833,377,None,Move,browsing
1572515286.055,891,282,None,Move,browsing
1572515286.0779998,962,218,None,Move,browsing
1572515286.092,1012,159,None,Move,browsing
1572515286.1020002,1082,111,None,Move,browsing
1572515286.1139998,1131,72,None,Move,browsing
1572515286.131,1156,64,None,Move,browsing
1572515286.139,1194,50,None,Move,browsing
1572515286.155,1209,46,None,Move,browsing
1572515286.167,1219,45,None,Move,browsing
1572515286.179,1234,41,None,Move,browsing
1572515286.1920002,1264,39,None,Move,browsing
1572515286.2,1269,39,None,Move,browsing
1572515286.22,1284,36,None,Move,browsing
1572515286.234,1298,35,None,Move,browsing
1572515286.246,1308,33,None,Move,browsing
1572515286.2610002,1311,33,None,Move,browsing
1572515286.2770002,1312,33,None,Move,browsing
1572515286.293,1313,33,None,Move,browsing
1572515286.305,1314,33,None,Move,browsing
1572515286.326,1315,33,None,Move,browsing
1572515286.394,1315,33,None,Move,browsing
1572515286.405,1301,39,None,Move,browsing
1572515286.419,1284,50,None,Move,browsing
1572515286.431,1254,63,None,Move,browsing
1572515286.445,1232,70,None,Move,browsing
1572515286.459,1226,71,None,Move,browsing
1572515286.469,1230,71,None,Move,browsing
1572515286.482,1229,71,None,Move,browsing
1572515286.5070002,1228,71,None,Move,browsing
1572515286.518,1227,71,None,Move,browsing
1572515286.532,1227,70,None,Move,browsing
1572515286.549,1226,70,None,Move,browsing
1572515286.56,1225,70,None,Move,browsing
1572515286.574,1225,69,None,Move,browsing
1572515286.587,1224,69,None,Move,browsing
1572515286.61,1224,68,None,Move,browsing
1572515286.621,1223,68,None,Move,browsing
1572515286.6479998,1223,67,None,Move,browsing
1572515286.666,1223,66,None,Move,browsing
1572515286.903,1236,62,None,Move,browsing
1572515286.931,1245,60,None,Move,browsing
1572515286.956,1246,60,None,Move,browsing
1572515286.981,1247,60,None,Move,browsing
1572515287.015,1247,59,None,Move,browsing
1572515287.0370002,1248,59,None,Move,browsing
1572515287.064,1248,58,None,Move,browsing
1572515287.091,1248,57,None,Move,browsing
1572515287.1160002,1248,55,None,Move,browsing
1572515287.1479998,1248,54,None,Move,browsing
1572515287.171,1248,53,None,Move,browsing
1572515287.194,1249,53,None,Move,browsing
1572515287.391,1249,53,Left,Pressed,browsing
1572515287.607,1249,53,Left,Released,browsing
1572515287.893,1196,68,None,Move,browsing
1572515287.9120002,1103,99,None,Move,browsing
1572515287.94,985,138,None,Move,browsing
1572515287.969,883,176,None,Move,browsing
1572515287.996,826,192,None,Move,browsing
1572515288.021,813,196,None,Move,browsing
1572515288.049,811,196,None,Move,browsing
1572515288.072,810,196,None,Move,browsing
1572515288.105,809,196,None,Move,browsing
1572515288.133,794,193,None,Move,browsing
1572515288.159,783,191,None,Move,browsing
1572515288.184,775,191,None,Move,browsing
1572515288.208,767,191,None,Move,browsing
1572515288.229,763,191,None,Move,browsing
1572515288.25,757,191,None,Move,browsing
1572515288.271,750,192,None,Move,browsing
1572515288.299,733,195,None,Move,browsing
1572515288.326,709,202,None,Move,browsing
1572515288.349,684,209,None,Move,browsing
1572515288.369,664,214,None,Move,browsing
1572515288.389,650,217,None,Move,browsing
1572515288.414,640,219,None,Move,browsing
1572515288.44,637,219,None,Move,browsing
1572515288.467,635,219,None,Move,browsing
1572515288.7610002,618,223,None,Move,browsing
1572515288.769,603,226,None,Move,browsing
1572515288.778,593,229,None,Move,browsing
1572515288.786,585,231,None,Move,browsing
1572515288.7970002,581,233,None,Move,browsing
1572515288.806,579,233,None,Move,browsing
1572515288.8170002,577,233,None,Move,browsing
1572515288.83,576,233,None,Move,browsing
1572515288.84,575,233,None,Move,browsing
1572515288.856,574,233,None,Move,browsing
1572515288.8660002,573,233,None,Move,browsing
1572515288.8779998,572,233,None,Move,browsing
1572515288.8879998,571,233,None,Move,browsing
1572515288.8979998,570,233,None,Move,browsing
1572515288.919,570,232,None,Move,browsing
1572515288.929,569,232,None,Move,browsing
1572515288.946,569,231,None,Move,browsing
1572515288.958,569,230,None,Move,browsing
1572515288.971,568,229,None,Move,browsing
1572515288.9870002,568,228,None,Move,browsing
1572515289.0070002,567,227,None,Move,browsing
1572515289.0270002,567,226,None,Move,browsing
1572515289.049,567,226,None,Move,browsing
1572515289.069,566,226,None,Move,browsing
1572515289.0879998,566,225,None,Move,browsing
1572515289.11,566,221,None,Move,browsing
1572515289.129,566,218,None,Move,browsing
1572515289.176,566,217,None,Move,browsing
1572515289.185,566,216,None,Move,browsing
1572515289.196,566,216,None,Move,browsing
1572515289.208,566,215,None,Move,browsing
1572515289.2389998,565,215,None,Move,browsing
1572515289.252,564,215,None,Move,browsing
1572515289.266,563,215,None,Move,browsing
1572515289.279,560,215,None,Move,browsing
1572515289.294,559,215,None,Move,browsing
1572515289.309,558,215,None,Move,browsing
1572515289.324,558,215,None,Move,browsing
1572515289.3379998,556,216,None,Move,browsing
1572515289.3520002,555,216,None,Move,browsing
1572515289.3660002,554,216,None,Move,browsing
1572515289.379,554,217,None,Move,browsing
1572515289.394,553,217,None,Move,browsing
1572515289.407,553,217,None,Move,browsing
1572515289.4220002,553,218,None,Move,browsing
1572515289.438,552,218,None,Move,browsing
1572515289.454,551,218,None,Move,browsing
1572515289.469,550,218,None,Move,browsing
1572515289.482,549,218,None,Move,browsing
1572515289.498,548,211,None,Move,browsing
1572515289.516,546,205,None,Move,browsing
1572515289.53,545,200,None,Move,browsing
1572515289.543,544,196,None,Move,browsing
1572515289.5570002,544,194,None,Move,browsing
1572515289.57,544,190,None,Move,browsing
1572515289.584,544,188,None,Move,browsing
1572515289.5979998,543,186,None,Move,browsing
1572515289.6120002,543,182,None,Move,browsing
1572515289.625,543,179,None,Move,browsing
1572515289.64,543,175,None,Move,browsing
1572515289.655,543,173,None,Move,browsing
1572515289.6720002,543,170,None,Move,browsing
1572515289.688,543,167,None,Move,browsing
1572515289.705,543,165,None,Move,browsing
1572515289.718,543,163,None,Move,browsing
1572515289.734,543,161,None,Move,browsing
1572515289.7489998,543,160,None,Move,browsing
1572515289.7610002,543,159,None,Move,browsing
1572515289.7770002,543,159,None,Move,browsing
1572515289.79,543,158,None,Move,browsing
1572515289.816,543,157,None,Move,browsing
1572515289.827,543,157,None,Move,browsing
1572515290.048,543,157,Left,Pressed,browsing
1572515290.264,543,157,Left,Released,browsing
1572515292.161,518,167,None,Move,browsing
1572515292.1720002,441,191,None,Move,browsing
1572515292.185,361,206,None,Move,browsing
1572515292.198,277,224,None,Move,browsing
1572515292.208,200,242,None,Move,browsing
1572515292.218,137,250,None,Move,browsing
1572515292.23,97,257,None,Move,browsing
1572515292.254,87,257,None,Move,browsing
1572515292.264,84,257,None,Move,browsing
