client_timestamp,x,y,button,state,window
1578984319.668,958,851,Left,Pressed,browsing
1578984319.831,958,851,Left,Released,browsing
1578984420.64,958,850,None,Move,browsing
1578984429.048,958,850,None,Move,browsing
1578984429.061,957,850,None,Move,browsing
1578984429.076,940,847,None,Move,browsing
1578984429.09,922,839,None,Move,browsing
1578984429.103,863,818,None,Move,browsing
1578984429.1160002,806,813,None,Move,browsing
1578984429.167,601,1059,None,Move,browsing
1578984429.177,533,1211,None,Move,browsing
1578984429.195,481,1235,None,Move,browsing
1578984429.207,463,1150,None,Move,browsing
1578984429.221,437,1205,None,Move,browsing
1578984429.235,423,1171,None,Move,browsing
1578984429.245,420,1115,None,Move,browsing
1578984429.2610002,415,1121,None,Move,browsing
1578984429.272,413,1088,None,Move,browsing
1578984429.3070002,413,1081,None,Move,browsing
1578984429.3279998,413,1075,None,Move,browsing
1578984429.35,408,1054,None,Move,browsing
1578984429.3739998,401,1014,None,Move,browsing
1578984429.394,388,979,None,Move,browsing
1578984429.421,374,958,None,Move,browsing
1578984429.4420002,370,953,None,Move,browsing
1578984429.4829998,370,954,None,Move,browsing
1578984429.505,375,960,None,Move,browsing
1578984429.528,382,969,None,Move,browsing
1578984429.549,400,980,None,Move,browsing
1578984429.574,428,991,None,Move,browsing
1578984429.596,463,993,None,Move,browsing
1578984429.607,475,993,None,Move,browsing
1578984429.6220002,492,993,None,Move,browsing
1578984429.6320002,493,993,None,Move,browsing
1578984429.657,493,994,None,Move,browsing
1578984429.674,493,995,None,Move,browsing
1578984429.686,493,996,None,Move,browsing
1578984429.7229998,494,1000,None,Move,browsing
1578984429.7329998,494,1000,None,Move,browsing
1578984429.7510002,494,1005,None,Move,browsing
1578984429.765,496,1016,None,Move,browsing
1578984429.781,496,1022,None,Move,browsing
1578984429.796,497,1030,None,Move,browsing
1578984429.816,498,1039,None,Move,browsing
1578984429.83,499,1042,None,Move,browsing
1578984429.8979998,498,1042,None,Move,browsing
1578984429.924,494,1042,None,Move,browsing
1578984429.946,488,1043,None,Move,browsing
1578984430.139,488,1044,Left,Pressed,browsing
1578984430.14,488,1044,None,Drag,browsing
1578984430.165,488,1044,None,Drag,browsing
1578984430.174,488,1046,None,Drag,browsing
1578984430.174,488,1046,Left,Released,browsing
1578984430.451,488,1044,None,Move,file system
1578984430.4529998,488,1044,None,Move,file system
1578984430.468,486,1040,None,Move,file system
1578984430.4910002,483,1038,None,Move,file system
1578984430.498,481,1036,None,Move,file system
1578984430.512,478,1033,None,Move,file system
1578984430.542,475,1031,None,Move,file system
1578984430.5579998,462,1024,None,Move,file system
1578984430.591,439,1013,None,Move,file system
1578984430.61,409,999,None,Move,file system
1578984430.6260002,346,969,None,Move,file system
1578984430.658,275,936,None,Move,file system
1578984430.681,261,928,None,Move,file system
1578984430.7029998,260,928,None,Move,file system
1578984430.726,260,928,Left,Pressed,file system
1578984430.823,260,928,Left,Released,file system
1578984430.9989998,260,928,None,Move,office
1578984431.014,260,925,None,Move,office
1578984431.028,260,922,None,Move,office
1578984431.045,266,905,None,Move,office
1578984431.063,277,857,None,Move,office
