client_timestamp,x,y,button,state,window
1572282187.831,1626,981,Left,Pressed,file system
1572282188.0470002,1626,981,Left,Released,file system
1572285064.479,1575,972,None,Move,file system
1572285064.5070002,1446,939,None,Move,file system
1572285064.532,1313,906,None,Move,file system
1572285064.559,1232,885,None,Move,file system
1572285064.586,1215,881,None,Move,file system
1572285064.6139998,1211,880,None,Move,file system
1572285064.6420002,1211,879,None,Move,file system
1572285064.68,1210,879,None,Move,file system
1572285064.901,1170,849,None,Move,file system
1572285064.917,1092,790,None,Move,file system
1572285064.935,1019,745,None,Move,file system
1572285064.951,939,699,None,Move,file system
1572285064.966,872,664,None,Move,file system
1572285064.982,812,632,None,Move,file system
1572285065.0,795,622,None,Move,file system
1572285065.0170002,783,616,None,Move,file system
1572285065.0370002,780,615,None,Move,file system
1572285065.06,778,615,None,Move,file system
1572285065.284,724,582,None,Move,file system
1572285065.296,639,532,None,Move,file system
1572285065.3070002,554,478,None,Move,file system
1572285065.316,477,426,None,Move,file system
1572285065.329,435,389,None,Move,file system
1572285065.342,392,352,None,Move,file system
1572285065.353,366,322,None,Move,file system
1572285065.367,347,291,None,Move,file system
1572285065.381,344,277,None,Move,file system
1572285065.391,339,264,None,Move,file system
1572285065.403,339,260,None,Move,file system
1572285065.414,339,257,None,Move,file system
1572285065.667,307,255,None,Move,file system
1572285065.69,262,253,None,Move,file system
1572285065.71,236,251,None,Move,file system
1572285065.736,223,247,None,Move,file system
1572285065.756,212,241,None,Move,file system
1572285065.7770002,205,238,None,Move,file system
1572285065.798,202,236,None,Move,file system
1572285065.825,201,233,None,Move,file system
1572285065.8479998,201,232,None,Move,file system
1572285065.87,201,231,None,Move,file system
1572285065.891,201,231,None,Move,file system
1572285065.915,201,229,None,Move,file system
1572285065.937,201,225,None,Move,file system
1572285065.958,201,221,None,Move,file system
1572285065.979,200,218,None,Move,file system
1572285065.9989998,198,215,None,Move,file system
1572285066.024,191,209,None,Move,file system
1572285066.089,178,204,None,Move,file system
1572285066.115,169,198,None,Move,file system
1572285066.141,162,195,None,Move,file system
1572285066.159,155,192,None,Move,file system
1572285066.191,148,188,None,Move,file system
1572285066.21,143,184,None,Move,file system
1572285066.222,139,179,None,Move,file system
1572285066.2389998,135,177,None,Move,file system
1572285066.2510002,133,175,None,Move,file system
1572285066.2670002,132,174,None,Move,file system
1572285066.282,130,174,None,Move,file system
1572285066.5270002,112,173,None,Move,file system
1572285066.55,98,172,None,Move,file system
1572285066.572,90,170,None,Move,file system
1572285066.593,86,170,None,Move,file system
1572285066.615,85,170,None,Move,file system
1572285066.62,85,170,None,Move,file system
1572285066.6420002,84,168,None,Move,file system
1572285066.6620002,82,167,None,Move,file system
1572285066.6829998,81,166,None,Move,file system
1572285066.704,80,165,None,Move,file system
1572285066.725,79,164,None,Move,file system
1572285066.745,76,161,None,Move,file system
1572285066.768,72,158,None,Move,file system
1572285066.788,70,156,None,Move,file system
1572285066.809,67,154,None,Move,file system
1572285066.831,65,153,None,Move,file system
1572285066.8520002,63,152,None,Move,file system
1572285066.8739998,62,152,None,Move,file system
1572285066.893,62,151,None,Move,file system
1572285066.916,61,151,None,Move,file system
1572285066.936,60,151,None,Move,file system
1572285066.957,59,151,None,Move,file system
1572285066.978,58,151,None,Move,file system
1572285066.998,58,149,None,Move,file system
1572285067.021,57,149,None,Move,file system
1572285067.041,57,148,None,Move,file system
1572285067.065,56,148,None,Move,file system
1572285067.085,55,148,None,Move,file system
1572285067.144,55,148,Left,Pressed,file system
1572285067.285,55,148,Left,Released,browsing
1572285067.6479998,56,149,None,Move,browsing
1572285067.678,59,154,None,Move,browsing
1572285067.701,61,159,None,Move,browsing
1572285067.731,65,163,None,Move,browsing
1572285067.754,68,166,None,Move,browsing
1572285067.78,71,167,None,Move,browsing
1572285067.801,72,168,None,Move,browsing
1572285067.826,74,170,None,Move,browsing
1572285067.847,75,172,None,Move,browsing
1572285067.871,78,173,None,Move,browsing
1572285067.894,80,175,None,Move,browsing
1572285067.918,83,177,None,Move,browsing
1572285067.939,85,180,None,Move,browsing
1572285067.9629998,86,181,None,Move,browsing
1572285067.985,87,182,None,Move,browsing
1572285068.0070002,87,182,None,Move,browsing
1572285068.031,88,182,None,Move,browsing
1572285068.052,88,183,None,Move,browsing
1572285068.073,90,184,None,Move,browsing
1572285068.092,91,185,None,Move,browsing
1572285068.113,92,187,None,Move,browsing
1572285068.129,94,189,None,Move,browsing
1572285068.15,97,192,None,Move,browsing
1572285068.1720002,100,197,None,Move,browsing
1572285068.1929998,101,200,None,Move,browsing
1572285068.209,101,202,None,Move,browsing
1572285068.2329998,102,202,None,Move,browsing
1572285068.2610002,103,204,None,Move,browsing
1572285068.281,104,206,None,Move,browsing
1572285068.302,105,207,None,Move,browsing
1572285068.3279998,105,209,None,Move,browsing
1572285068.346,105,209,None,Move,browsing
1572285068.369,105,210,None,Move,browsing
1572285068.393,106,212,None,Move,browsing
1572285068.4120002,107,213,None,Move,browsing
1572285068.4320002,107,214,None,Move,browsing
1572285068.452,110,217,None,Move,browsing
1572285068.4770002,110,217,None,Move,browsing
1572285068.498,111,218,None,Move,browsing
1572285068.516,112,220,None,Move,browsing
1572285068.536,114,222,None,Move,browsing
1572285068.556,116,225,None,Move,browsing
1572285068.5779998,117,227,None,Move,browsing
1572285068.599,117,228,None,Move,browsing
1572285068.617,117,229,None,Move,browsing
1572285068.637,117,230,None,Move,browsing
1572285068.641,118,231,None,Move,browsing
1572285068.664,118,232,None,Move,browsing
1572285068.686,118,233,None,Move,browsing
1572285068.728,118,233,Left,Pressed,browsing
1572285068.8579998,118,233,Left,Released,browsing
1572285072.385,125,234,None,Move,browsing
1572285072.396,136,237,None,Move,browsing
1572285072.407,148,240,None,Move,browsing
1572285072.418,160,241,None,Move,browsing
1572285072.429,174,246,None,Move,browsing
1572285072.438,188,250,None,Move,browsing
1572285072.451,201,253,None,Move,browsing
1572285072.461,216,258,None,Move,browsing
1572285072.468,234,263,None,Move,browsing
1572285072.482,248,269,None,Move,browsing
1572285072.4910002,263,276,None,Move,browsing
1572285072.504,276,282,None,Move,browsing
1572285072.5170002,289,290,None,Move,browsing
1572285072.53,300,295,None,Move,browsing
1572285072.541,311,301,None,Move,browsing
1572285072.55,320,304,None,Move,browsing
1572285072.563,327,306,None,Move,browsing
1572285072.574,334,309,None,Move,browsing
1572285072.585,342,314,None,Move,browsing
1572285072.597,351,318,None,Move,browsing
1572285072.607,358,322,None,Move,browsing
1572285072.6179998,364,325,None,Move,browsing
1572285072.629,372,328,None,Move,browsing
1572285072.641,381,332,None,Move,browsing
1572285072.6520002,392,338,None,Move,browsing
1572285072.664,402,341,None,Move,browsing
1572285072.67,413,346,None,Move,browsing
1572285072.685,423,349,None,Move,browsing
1572285072.694,434,352,None,Move,browsing
1572285072.707,442,355,None,Move,browsing
1572285072.714,455,358,None,Move,browsing
1572285072.729,465,360,None,Move,browsing
1572285072.738,477,361,None,Move,browsing
1572285072.7510002,488,363,None,Move,browsing
1572285072.762,498,363,None,Move,browsing
1572285072.772,509,365,None,Move,browsing
1572285072.783,519,368,None,Move,browsing
1572285072.796,532,369,None,Move,browsing
1572285072.809,542,369,None,Move,browsing
1572285072.821,552,370,None,Move,browsing
1572285072.831,559,371,None,Move,browsing
1572285072.843,566,372,None,Move,browsing
1572285072.854,572,373,None,Move,browsing
1572285072.865,580,376,None,Move,browsing
1572285072.877,584,377,None,Move,browsing
1572285072.8879998,589,378,None,Move,browsing
1572285072.899,592,379,None,Move,browsing
1572285072.911,596,380,None,Move,browsing
1572285072.9220002,599,381,None,Move,browsing
