client_timestamp,x,y,button,state,window
1577258631.6829998,1318,235,None,Move,browsing
1577258631.695,1317,235,None,Move,browsing
1577258639.1160002,1318,235,None,Move,browsing
1577258639.1360002,1320,235,None,Move,browsing
1577258639.159,1323,235,None,Move,browsing
1577258639.211,1328,238,None,Move,browsing
1577258639.232,1332,244,None,Move,browsing
1577258639.2489998,1344,252,None,Move,browsing
1577258639.2629998,1354,257,None,Move,browsing
1577258639.2729998,1360,261,None,Move,browsing
1577258639.2870002,1365,265,None,Move,browsing
1577258639.7629998,1366,265,None,Move,browsing
1577258639.784,1366,268,None,Move,browsing
1577258639.804,1367,274,None,Move,browsing
1577258639.821,1372,289,None,Move,browsing
1577258639.846,1376,299,None,Move,browsing
1577258639.8679998,1379,306,None,Move,browsing
1577258639.931,1384,322,None,Move,browsing
1577258639.954,1387,333,None,Move,browsing
1577258639.9770002,1391,349,None,Move,browsing
1577258639.996,1395,366,None,Move,browsing
1577258640.029,1398,387,None,Move,browsing
1577258640.053,1399,392,None,Move,browsing
1577258640.072,1399,395,None,Move,browsing
1577258640.096,1399,399,None,Move,browsing
1577258640.113,1400,401,None,Move,browsing
1577258640.1260002,1402,405,None,Move,browsing
1577258640.137,1403,407,None,Move,browsing
1577258640.151,1404,409,None,Move,browsing
1577258640.326,1404,409,Left,Pressed,browsing
1577258640.4529998,1404,409,Left,Released,browsing
1577258641.437,1405,411,None,Move,browsing
1577258641.457,1402,413,None,Move,browsing
1577258641.481,1374,419,None,Move,browsing
1577258641.506,1322,423,None,Move,browsing
1577258641.525,1222,427,None,Move,browsing
1577258641.552,1107,433,None,Move,browsing
1577258641.575,1009,441,None,Move,browsing
1577258641.597,949,450,None,Move,browsing
1577258641.6220002,916,458,None,Move,browsing
1577258641.646,903,462,None,Move,browsing
1577258641.67,902,462,None,Move,browsing
1577258642.6139998,901,462,None,Move,browsing
1577258642.681,901,462,None,Move,browsing
1577258642.698,902,462,None,Move,browsing
1577258642.919,903,461,None,Move,browsing
1577258642.939,907,456,None,Move,browsing
1577258642.958,911,454,None,Move,browsing
1577258642.98,923,445,None,Move,browsing
1577258643.0,933,439,None,Move,browsing
1577258643.0170002,948,427,None,Move,browsing
1577258643.0370002,955,425,None,Move,browsing
1577258643.054,964,421,None,Move,browsing
1577258643.081,964,421,None,Move,browsing
1577258643.0979998,963,426,None,Move,browsing
1577258643.12,961,430,None,Move,browsing
1577258643.139,961,431,None,Move,browsing
1577258643.2570002,961,435,None,Move,browsing
1577258643.282,961,436,None,Move,browsing
1577258643.744,959,436,None,Move,browsing
1577258643.7570002,958,436,None,Move,browsing
1577258643.768,953,436,None,Move,browsing
1577258643.806,951,436,None,Move,browsing
1577258643.823,948,436,None,Move,browsing
1577258643.836,946,436,None,Move,browsing
1577258643.8520002,942,436,None,Move,browsing
1577258643.8620002,941,436,None,Move,browsing
1577258643.873,939,436,None,Move,browsing
1577258643.8860002,938,436,None,Move,browsing
1577258643.901,935,436,None,Move,browsing
1577258643.914,933,436,None,Move,browsing
1577258643.928,932,436,None,Move,browsing
1577258643.969,928,437,None,Move,browsing
1577258643.9829998,927,437,None,Move,browsing
1577258644.272,931,436,None,Move,browsing
1577258644.283,931,436,None,Move,browsing
1577258644.299,985,418,None,Move,browsing
1577258644.31,1026,405,None,Move,browsing
1577258644.322,1027,405,None,Move,browsing
1577258644.533,1029,403,None,Move,browsing
1577258644.554,1029,401,None,Move,browsing
1577258644.573,1015,396,None,Move,browsing
1577258644.599,1009,396,None,Move,browsing
1577258644.6239998,1005,395,None,Move,browsing
1577258644.646,995,395,None,Move,browsing
1577258644.668,989,395,None,Move,browsing
1577258644.69,988,395,None,Move,browsing
1577258644.71,987,396,None,Move,browsing
1577258644.735,984,401,None,Move,browsing
1577258644.837,981,406,None,Move,browsing
1577258644.859,978,413,None,Move,browsing
1577258644.8820002,966,444,None,Move,browsing
