client_timestamp,x,y,button,state,window
1578651402.908,273,405,Left,Pressed,browsing
1578651402.956,273,406,Left,Released,browsing
1578651472.637,271,394,None,Move,browsing
1578651472.66,269,381,None,Move,browsing
1578651472.676,268,362,None,Move,browsing
1578651472.6920002,265,343,None,Move,browsing
1578651472.702,264,328,None,Move,browsing
1578651472.721,264,305,None,Move,browsing
1578651472.7329998,275,261,None,Move,browsing
1578651472.7489998,282,237,None,Move,browsing
1578651472.76,287,197,None,Move,browsing
1578651472.775,288,151,None,Move,browsing
1578651472.791,288,130,None,Move,browsing
1578651472.804,280,106,None,Move,browsing
1578651472.8170002,270,92,None,Move,browsing
1578651472.832,263,87,None,Move,browsing
1578651472.847,259,85,None,Move,browsing
1578651472.867,257,85,None,Move,browsing
1578651472.8820002,256,86,None,Move,browsing
1578651472.8979998,257,97,None,Move,browsing
1578651472.914,261,123,None,Move,browsing
1578651472.93,267,161,None,Move,browsing
1578651472.944,278,213,None,Move,browsing
1578651472.957,285,244,None,Move,browsing
1578651472.971,295,290,None,Move,browsing
1578651472.982,302,319,None,Move,browsing
1578651472.9970002,303,329,None,Move,browsing
1578651473.0129998,304,338,None,Move,browsing
1578651473.176,305,340,Left,Pressed,browsing
1578651473.176,305,340,None,Drag,browsing
1578651473.2,305,341,None,Drag,browsing
1578651473.2,305,341,Left,Released,browsing
1578651473.2470002,305,341,None,Move,browsing
1578651473.262,305,336,None,Move,browsing
1578651473.276,305,333,None,Move,browsing
1578651473.292,314,317,None,Move,browsing
1578651473.313,339,285,None,Move,browsing
1578651473.336,363,252,None,Move,browsing
1578651473.361,389,208,None,Move,browsing
1578651473.387,410,175,None,Move,browsing
1578651473.415,425,152,None,Move,browsing
1578651473.4429998,430,142,None,Move,browsing
1578651473.466,435,132,None,Move,browsing
1578651473.5,452,115,None,Move,browsing
1578651473.529,463,103,None,Move,browsing
1578651473.56,467,99,None,Move,browsing
1578651473.589,481,85,None,Move,browsing
1578651473.617,490,72,None,Move,browsing
1578651473.7,490,71,None,Move,browsing
1578651473.725,490,66,None,Move,browsing
1578651473.7670002,490,64,None,Move,browsing
1578651473.8070002,503,46,None,Move,browsing
1578651473.849,509,41,None,Move,browsing
1578651473.9870002,509,41,Left,Pressed,browsing
1578651474.0979998,509,41,Left,Released,browsing
1578651474.2429998,509,41,None,Move,browsing
1578651474.268,509,48,None,Move,browsing
1578651474.288,507,50,None,Move,browsing
1578651474.315,505,54,None,Move,browsing
1578651474.333,505,55,None,Move,browsing
1578651474.45,504,56,None,Move,browsing
1578651474.476,504,57,None,Move,browsing
1578651474.505,504,57,Left,Pressed,browsing
1578651474.5779998,504,57,Left,Released,browsing
1578651474.816,503,59,None,Move,office
1578651474.833,503,61,None,Move,office
1578651474.8479998,503,69,None,Move,office
1578651474.861,503,77,None,Move,office
1578651474.875,502,85,None,Move,office
1578651474.8879998,500,112,None,Move,office
1578651474.903,500,143,None,Move,office
1578651474.917,500,178,None,Move,office
1578651474.9320002,498,210,None,Move,office
1578651474.946,495,225,None,Move,office
1578651474.96,485,255,None,Move,office
1578651474.975,473,286,None,Move,office
1578651474.9889998,460,314,None,Move,office
1578651475.006,453,326,None,Move,office
1578651475.032,445,335,None,Move,office
1578651475.0570002,438,343,None,Move,office
1578651475.086,428,351,None,Move,office
1578651475.1120002,426,354,None,Move,office
1578651475.135,425,354,None,Move,office
1578651475.188,424,354,None,Move,office
1578651475.22,424,354,Left,Pressed,office
1578651475.316,424,354,Left,Released,office
1578651475.3639998,426,354,None,Move,office
1578651475.3739998,426,354,None,Move,office
1578651475.387,431,354,None,Move,office
1578651475.399,442,354,None,Move,office
1578651475.41,454,351,None,Move,office
1578651475.4220002,480,342,None,Move,office
1578651475.436,513,330,None,Move,office
1578651475.451,540,321,None,Move,office
1578651475.466,558,314,None,Move,office
1578651475.482,559,314,None,Move,office
1578651475.495,560,314,None,Move,office
1578651475.524,562,311,None,Move,office
1578651475.54,564,309,None,Move,office
1578651475.56,568,306,None,Move,office
1578651475.576,574,302,None,Move,office
1578651475.592,579,298,None,Move,office
1578651475.6079998,583,298,None,Move,office
1578651475.6220002,589,298,None,Move,office
1578651475.639,594,298,None,Move,office
1578651475.653,601,298,None,Move,office
1578651475.667,603,298,None,Move,office
1578651475.684,610,299,None,Move,office
1578651475.859,610,303,None,Move,office
1578651475.8760002,603,311,None,Move,office
1578651475.893,598,317,None,Move,office
1578651475.909,591,322,None,Move,office
1578651475.924,590,322,None,Move,office
1578651476.3070002,590,323,None,Move,office
1578651476.467,590,323,Left,Pressed,office
1578651476.467,590,323,None,Drag,office
1578651476.498,590,318,None,Drag,office
1578651476.526,590,305,None,Drag,office
1578651476.559,590,291,None,Drag,office
1578651476.559,590,291,Left,Released,office
1578651476.584,590,288,None,Move,office
1578651476.599,590,286,None,Move,office
1578651476.611,590,285,None,Move,office
1578651476.639,587,285,None,Move,office
1578651476.668,576,292,None,Move,office
1578651476.695,569,300,None,Move,office
1578651476.722,533,336,None,Move,office
1578651476.75,497,366,None,Move,office
1578651476.781,459,393,None,Move,office
1578651476.809,455,394,None,Move,office
1578651476.904,455,394,Left,Pressed,office
1578651477.0470002,455,394,Left,Released,office
1578651477.1120002,454,396,None,Move,office
1578651477.1260002,453,397,None,Move,office
1578651477.143,452,402,None,Move,office
1578651477.16,448,415,None,Move,office
1578651477.1829998,441,427,None,Move,office
1578651477.202,432,442,None,Move,office
1578651477.221,425,456,None,Move,office
1578651477.238,420,468,None,Move,office
1578651477.256,418,474,None,Move,office
1578651477.2729998,417,476,None,Move,office
1578651477.336,417,476,Left,Pressed,office
1578651477.48,417,476,Left,Released,office
1578651477.495,417,476,None,Move,office
1578651477.5089998,417,475,None,Move,office
1578651477.526,415,468,None,Move,office
1578651477.54,415,459,None,Move,office
1578651477.554,414,439,None,Move,office
1578651477.5679998,408,409,None,Move,office
1578651477.582,407,394,None,Move,office
1578651477.5979998,406,374,None,Move,office
1578651477.61,402,359,None,Move,office
1578651477.621,402,359,None,Move,office
1578651477.6339998,402,356,None,Move,office
1578651477.644,402,356,None,Move,office
1578651477.704,402,354,None,Move,office
1578651477.718,402,354,None,Move,office
1578651477.736,402,354,Left,Pressed,office
1578651477.8479998,402,354,Left,Released,office
1578651478.1520002,402,354,None,Move,office
1578651478.167,401,357,None,Move,office
1578651478.178,401,362,None,Move,office
1578651478.1920002,400,365,None,Move,office
1578651478.209,399,373,None,Move,office
1578651478.229,399,383,None,Move,office
1578651478.2429998,399,395,None,Move,office
1578651478.2570002,399,405,None,Move,office
1578651478.27,399,410,None,Move,office
1578651478.282,399,417,None,Move,office
1578651478.295,399,424,None,Move,office
1578651478.3079998,399,429,None,Move,office
1578651478.323,399,439,None,Move,office
1578651478.336,399,446,None,Move,office
1578651478.351,399,448,None,Move,office
1578651478.365,399,450,None,Move,office
1578651478.381,399,454,None,Move,office
1578651478.394,399,457,None,Move,office
1578651478.408,399,459,None,Move,office
1578651478.426,399,459,None,Move,office
1578651478.439,399,462,None,Move,office
1578651478.4529998,399,462,None,Move,office
1578651478.469,403,464,None,Move,office
1578651478.485,406,466,None,Move,office
1578651478.498,410,468,None,Move,office
