client_timestamp,x,y,button,state,window
1576504398.393,1258,849,None,Move,browsing
1576504479.694,1323,837,None,Move,browsing
1576504479.706,1324,836,None,Move,browsing
1576504479.712,1394,812,None,Move,browsing
1576504479.718,1459,787,None,Move,browsing
1576504479.725,1508,761,None,Move,browsing
1576504479.7329998,1552,733,None,Move,browsing
1576504479.742,1593,703,None,Move,browsing
1576504479.75,1628,677,None,Move,browsing
1576504479.7570002,1659,655,None,Move,browsing
1576504479.765,1686,635,None,Move,browsing
1576504479.7729998,1708,617,None,Move,browsing
1576504479.781,1724,601,None,Move,browsing
1576504479.789,1735,590,None,Move,browsing
1576504479.798,1743,581,None,Move,browsing
1576504479.805,1747,573,None,Move,browsing
1576504479.814,1748,565,None,Move,browsing
1576504479.822,1748,556,None,Move,browsing
1576504479.83,1747,549,None,Move,browsing
1576504479.837,1740,543,None,Move,browsing
1576504479.845,1736,541,None,Move,browsing
1576504479.853,1727,536,None,Move,browsing
1576504479.8660002,1715,529,None,Move,browsing
1576504479.8720002,1701,520,None,Move,browsing
1576504479.877,1686,513,None,Move,browsing
1576504479.8860002,1672,506,None,Move,browsing
1576504479.894,1659,500,None,Move,browsing
1576504479.9020002,1647,491,None,Move,browsing
1576504479.91,1636,483,None,Move,browsing
1576504479.917,1627,475,None,Move,browsing
1576504479.926,1619,467,None,Move,browsing
1576504479.9329998,1611,460,None,Move,browsing
1576504479.94,1602,453,None,Move,browsing
1576504479.949,1593,448,None,Move,browsing
1576504479.958,1586,443,None,Move,browsing
1576504479.965,1584,443,None,Move,browsing
1576504479.9729998,1583,443,None,Move,browsing
1576504480.0129998,1582,443,None,Move,browsing
1576504480.021,1576,444,None,Move,browsing
1576504480.029,1573,445,None,Move,browsing
1576504480.0370002,1567,446,None,Move,browsing
1576504480.045,1554,449,None,Move,browsing
1576504480.054,1530,452,None,Move,browsing
1576504480.062,1495,456,None,Move,browsing
1576504480.069,1445,463,None,Move,browsing
1576504480.077,1393,469,None,Move,browsing
1576504480.085,1340,476,None,Move,browsing
1576504480.093,1291,483,None,Move,browsing
1576504480.1020002,1252,489,None,Move,browsing
1576504480.109,1222,495,None,Move,browsing
1576504480.117,1222,495,None,Move,browsing
1576504480.141,1216,497,None,Move,browsing
1576504480.149,1215,498,None,Move,browsing
1576504480.157,1217,498,None,Move,browsing
1576504480.165,1222,495,None,Move,browsing
1576504480.173,1231,490,None,Move,browsing
1576504480.181,1242,483,None,Move,browsing
1576504480.189,1253,475,None,Move,browsing
1576504480.197,1264,464,None,Move,browsing
1576504480.205,1275,453,None,Move,browsing
1576504480.2129998,1286,440,None,Move,browsing
1576504480.221,1296,426,None,Move,browsing
1576504480.229,1308,407,None,Move,browsing
1576504480.2370002,1321,385,None,Move,browsing
1576504480.245,1334,359,None,Move,browsing
1576504480.2529998,1345,330,None,Move,browsing
1576504480.262,1357,299,None,Move,browsing
1576504480.269,1369,267,None,Move,browsing
1576504480.2770002,1381,233,None,Move,browsing
1576504480.284,1390,202,None,Move,browsing
1576504480.292,1398,171,None,Move,browsing
1576504480.3,1403,145,None,Move,browsing
1576504480.309,1408,125,None,Move,browsing
1576504480.316,1411,110,None,Move,browsing
1576504480.324,1415,98,None,Move,browsing
1576504480.333,1417,87,None,Move,browsing
1576504480.341,1418,79,None,Move,browsing
1576504480.349,1419,75,None,Move,browsing
1576504480.357,1420,71,None,Move,browsing
1576504480.3639998,1421,68,None,Move,browsing
1576504480.373,1421,68,None,Move,browsing
1576504480.461,1423,65,None,Move,browsing
1576504480.469,1424,64,None,Move,browsing
1576504480.4770002,1424,62,None,Move,browsing
1576504480.485,1425,59,None,Move,browsing
1576504480.4929998,1425,56,None,Move,browsing
1576504480.5010002,1426,53,None,Move,browsing
1576504480.5089998,1426,50,None,Move,browsing
1576504480.5170002,1426,49,None,Move,browsing
1576504480.621,1427,47,None,Move,browsing
1576504480.629,1428,46,None,Move,browsing
1576504480.637,1429,45,None,Move,browsing
1576504480.645,1431,45,None,Move,browsing
1576504480.653,1433,45,None,Move,browsing
1576504480.661,1433,45,None,Move,browsing
1576504480.669,1435,45,None,Move,browsing
1576504480.677,1436,45,None,Move,browsing
1576504480.685,1437,45,None,Move,browsing
1576504480.6929998,1439,45,None,Move,browsing
1576504480.717,1439,45,None,Move,browsing
1576504480.7489998,1440,44,None,Move,browsing
1576504480.765,1441,43,None,Move,browsing
1576504480.781,1441,43,None,Move,browsing
1576504480.789,1442,42,None,Move,browsing
1576504480.7970002,1442,41,None,Move,browsing
1576504480.805,1442,40,None,Move,browsing
1576504480.813,1444,38,None,Move,browsing
1576504480.821,1445,37,None,Move,browsing
1576504480.829,1445,36,None,Move,browsing
1576504480.837,1447,34,None,Move,browsing
1576504480.845,1448,31,None,Move,browsing
1576504480.853,1448,30,None,Move,browsing
1576504480.861,1448,29,None,Move,browsing
1576504480.869,1448,28,None,Move,browsing
1576504480.8760002,1449,27,None,Move,browsing
1576504480.8839998,1449,26,None,Move,browsing
1576504480.925,1450,25,None,Move,browsing
1576504481.005,1450,24,None,Move,browsing
1576504481.508,1450,24,Left,Pressed,browsing
1576504481.508,1450,24,None,Drag,browsing
1576504481.5089998,1450,24,Left,Released,browsing
1576504481.75,1450,24,None,Move,office
1576504481.772,1450,27,None,Move,office
1576504481.783,1444,36,None,Move,office
1576504481.79,1440,41,None,Move,office
1576504481.798,1438,45,None,Move,office
1576504481.805,1433,53,None,Move,office
1576504481.814,1425,62,None,Move,office
1576504481.821,1416,71,None,Move,office
1576504481.829,1405,82,None,Move,office
1576504481.837,1392,94,None,Move,office
1576504481.845,1380,106,None,Move,office
1576504481.853,1366,121,None,Move,office
1576504481.861,1353,136,None,Move,office
1576504481.87,1338,155,None,Move,office
1576504481.877,1325,172,None,Move,office
1576504481.8860002,1311,193,None,Move,office
1576504481.897,1300,210,None,Move,office
1576504481.905,1297,217,None,Move,office
1576504481.913,1295,219,None,Move,office
1576504481.9220002,1294,219,None,Move,office
1576504482.137,1295,222,None,Move,office
1576504482.15,1299,224,None,Move,office
1576504482.156,1303,226,None,Move,office
1576504482.1620002,1304,227,None,Move,office
1576504482.17,1305,227,None,Move,office
1576504482.177,1305,230,None,Move,office
1576504482.185,1304,232,None,Move,office
1576504482.1929998,1296,235,None,Move,office
1576504482.202,1280,241,None,Move,office
1576504482.21,1258,249,None,Move,office
1576504482.218,1226,261,None,Move,office
1576504482.226,1192,273,None,Move,office
1576504482.2329998,1151,286,None,Move,office
1576504482.2410002,1106,299,None,Move,office
1576504482.2489998,1059,310,None,Move,office
1576504482.2570002,1006,322,None,Move,office
1576504482.265,952,334,None,Move,office
1576504482.2729998,903,343,None,Move,office
1576504482.282,854,349,None,Move,office
1576504482.289,808,356,None,Move,office
1576504482.2970002,768,362,None,Move,office
1576504482.305,732,368,None,Move,office
1576504482.313,703,374,None,Move,office
1576504482.321,676,379,None,Move,office
1576504482.329,653,384,None,Move,office
1576504482.337,636,387,None,Move,office
1576504482.345,623,390,None,Move,office
1576504482.353,614,392,None,Move,office
1576504482.361,613,392,None,Move,office
1576504482.394,613,392,None,Move,office
1576504482.401,613,392,None,Move,office
1576504482.409,613,389,None,Move,office
1576504482.417,613,386,None,Move,office
1576504482.425,613,385,None,Move,office
1576504482.4320002,613,383,None,Move,office
1576504482.441,613,377,None,Move,office
1576504482.449,620,369,None,Move,office
1576504482.456,623,366,None,Move,office
1576504482.464,633,359,None,Move,office
1576504482.472,643,351,None,Move,office
1576504482.48,657,343,None,Move,office
1576504482.488,671,335,None,Move,office
1576504482.496,685,328,None,Move,office
1576504482.505,699,321,None,Move,office
1576504482.512,710,315,None,Move,office
1576504482.521,720,310,None,Move,office
1576504482.529,729,306,None,Move,office
1576504482.5370002,734,303,None,Move,office
1576504482.545,734,302,None,Move,office
1576504482.553,735,302,None,Move,office
1576504482.586,733,302,None,Move,office
1576504482.593,730,302,None,Move,office
1576504482.601,726,302,None,Move,office
1576504482.609,724,302,None,Move,office
1576504482.6179998,722,303,None,Move,office
1576504482.625,717,303,None,Move,office
1576504482.633,712,303,None,Move,office
1576504482.641,706,303,None,Move,office
1576504482.649,703,303,None,Move,office
1576504482.658,700,303,None,Move,office
1576504482.666,695,303,None,Move,office
1576504482.674,688,303,None,Move,office
1576504482.6820002,678,303,None,Move,office
1576504482.69,668,303,None,Move,office
1576504482.697,656,305,None,Move,office
1576504482.706,645,306,None,Move,office
1576504482.714,634,307,None,Move,office
1576504482.722,626,308,None,Move,office
1576504482.729,619,310,None,Move,office
1576504482.7370002,613,311,None,Move,office
1576504482.745,613,311,None,Move,office
1576504482.752,612,311,None,Move,office
1576504482.857,611,311,None,Move,office
1576504482.865,611,312,None,Move,office
1576504482.873,609,313,None,Move,office
1576504482.881,608,313,None,Move,office
1576504482.889,607,314,None,Move,office
1576504482.897,607,317,None,Move,office
1576504482.905,607,320,None,Move,office
1576504482.913,606,321,None,Move,office
1576504482.921,606,321,None,Move,office
1576504482.929,606,325,None,Move,office
1576504482.937,606,325,None,Move,office
1576504482.945,606,326,None,Move,office
1576504482.9529998,605,328,None,Move,office
1576504482.961,605,328,None,Move,office
1576504482.969,605,329,None,Move,office
1576504482.985,605,331,None,Move,office
1576504482.9929998,605,332,None,Move,office
1576504483.409,603,331,Left,Pressed,office
1576504483.409,603,331,None,Drag,office
1576504483.417,603,330,None,Drag,office
1576504483.425,603,327,None,Drag,office
1576504483.4329998,603,321,None,Drag,office
1576504483.441,603,314,None,Drag,office
1576504483.449,603,309,None,Drag,office
1576504483.457,603,305,None,Drag,office
1576504483.465,603,299,None,Drag,office
1576504483.4729998,603,292,None,Drag,office
1576504483.481,603,286,None,Drag,office
1576504483.49,603,280,None,Drag,office
1576504483.4970002,603,277,None,Drag,office
1576504483.506,603,275,None,Drag,office
1576504483.506,603,275,Left,Released,office
1576504483.516,603,272,None,Move,office
1576504483.617,602,272,None,Move,office
1576504483.629,601,272,None,Move,office
1576504483.635,598,274,None,Move,office
1576504483.64,596,278,None,Move,office
1576504483.649,592,283,None,Move,office
1576504483.657,591,284,None,Move,office
1576504483.665,589,286,None,Move,office
1576504483.673,588,288,None,Move,office
1576504483.681,586,293,None,Move,office
1576504483.689,583,296,None,Move,office
1576504483.697,582,299,None,Move,office
1576504483.705,582,299,None,Move,office
1576504483.7129998,581,301,None,Move,office
1576504483.721,580,304,None,Move,office
1576504483.729,577,307,None,Move,office
1576504483.738,576,308,None,Move,office
1576504483.745,574,310,None,Move,office
1576504483.754,573,312,None,Move,office
1576504483.7610002,568,316,None,Move,office
1576504483.769,563,318,None,Move,office
1576504483.7770002,557,322,None,Move,office
1576504483.785,551,327,None,Move,office
1576504483.793,548,328,None,Move,office
1576504483.801,544,329,None,Move,office
1576504483.809,540,330,None,Move,office
1576504483.8170002,533,332,None,Move,office
1576504483.825,526,333,None,Move,office
1576504483.833,517,336,None,Move,office
1576504483.841,509,338,None,Move,office
1576504483.849,502,339,None,Move,office
1576504483.857,495,340,None,Move,office
1576504483.865,489,342,None,Move,office
1576504483.873,489,342,None,Move,office
1576504483.8820002,488,342,None,Move,office
1576504483.89,487,342,None,Move,office
1576504483.897,485,344,None,Move,office
1576504483.905,485,345,None,Move,office
1576504483.921,483,346,None,Move,office
1576504483.929,480,346,None,Move,office
1576504483.937,476,348,None,Move,office
1576504483.945,476,349,None,Move,office
1576504484.033,476,350,None,Move,office
1576504484.041,476,351,None,Move,office
1576504484.049,476,353,None,Move,office
