client_timestamp,x,y,button,state,window
1571904562.097,1386,378,None,Move,office
1571904562.1179998,1386,378,None,Move,office
1571904657.212,1388,381,None,Move,office
1571904657.231,1387,382,None,Move,office
1571904657.25,1385,382,None,Move,office
1571904657.262,1362,380,None,Move,office
1571904657.281,1284,360,None,Move,office
1571904657.3,1113,317,None,Move,office
1571904657.319,1077,306,None,Move,office
1571904657.339,1073,304,None,Move,office
1571904657.3579998,1064,300,None,Move,office
1571904657.3779998,1057,300,None,Move,office
1571904657.397,1004,310,None,Move,office
1571904657.415,902,343,None,Move,office
1571904657.428,756,392,None,Move,office
1571904657.431,677,418,None,Move,office
1571904657.45,596,447,None,Move,office
1571904657.459,511,476,None,Move,office
1571904657.469,337,537,None,Move,office
1571904657.478,246,564,None,Move,office
1571904657.486,155,588,None,Move,office
1571904657.495,68,612,None,Move,office
1571904657.505,-23,633,None,Move,office
1571904657.516,-173,662,None,Move,office
1571904657.526,-89,670,None,Move,office
1571904657.536,-92,675,None,Move,office
1571904657.5470002,-108,678,None,Move,office
1571904657.5570002,-243,683,None,Move,office
1571904657.5679998,-135,689,None,Move,office
1571904657.57,-140,700,None,Move,office
1571904657.589,-290,744,None,Move,office
1571904657.6,-144,772,None,Move,office
1571904657.61,-140,801,None,Move,office
1571904657.621,-254,843,None,Move,office
1571904657.631,-106,854,None,Move,office
1571904657.641,-88,859,None,Move,office
1571904657.6520002,-124,854,None,Move,office
1571904657.663,-44,840,None,Move,office
1571904657.666,-29,827,None,Move,office
1571904657.6829998,-18,812,None,Move,office
1571904657.694,-15,782,None,Move,office
1571904657.705,0,764,None,Move,office
1571904657.715,12,736,None,Move,office
1571904657.726,107,620,None,Move,office
1571904657.7370002,202,535,None,Move,office
1571904657.7470002,338,435,None,Move,office
1571904657.758,720,201,None,Move,office
1571904657.769,961,78,None,Move,office
1571904657.779,1239,-47,None,Move,office
1571904657.791,1892,-223,None,Move,office
1571904657.803,2258,-91,None,Move,office
1571904657.814,2682,-42,None,Move,office
1571904657.825,2270,129,None,Move,office
1571904657.835,2248,322,None,Move,office
1571904657.846,2516,831,None,Move,office
1571904657.857,2181,1105,None,Move,office
1571904657.867,2154,1340,None,Move,office
1571904657.877,2294,1525,None,Move,office
1571904657.8879998,2059,1249,None,Move,office
1571904657.8979998,2027,1211,None,Move,office
1571904657.908,1993,1175,None,Move,office
1571904657.931,1934,1102,None,Move,office
1571904657.9420002,1922,1087,None,Move,office
1571904657.952,1908,1083,None,Move,office
1571904657.962,1873,1079,None,Move,office
1571904657.972,1653,1072,None,Move,office
1571904657.9829998,1474,1069,None,Move,office
1571904657.994,1245,1066,None,Move,office
1571904658.004,693,1065,None,Move,office
1571904658.015,396,1084,None,Move,office
1571904658.026,95,1113,None,Move,office
1571904658.0370002,-485,1209,None,Move,office
1571904658.048,-287,1176,None,Move,office
1571904658.0579998,-233,1180,None,Move,office
1571904658.4429998,-32,1091,None,Move,office
1571904658.462,0,1080,None,Move,office
1571904658.472,60,1036,None,Move,office
1571904658.474,261,926,None,Move,office
1571904658.4929998,760,653,None,Move,office
1571904658.504,1008,514,None,Move,office
1571904658.515,1246,387,None,Move,office
1571904658.525,1648,174,None,Move,office
1571904658.536,1801,94,None,Move,office
1571904658.5470002,1921,37,None,Move,office
1571904658.5579998,2068,-30,None,Move,office
1571904658.57,1954,-17,None,Move,office
1571904658.581,1943,-15,None,Move,office
1571904658.592,1918,-3,None,Move,office
1571904658.603,1913,-1,None,Move,office
1571904658.6139998,1868,-2,None,Move,office
1571904658.625,1810,0,None,Move,office
1571904658.635,1633,-10,None,Move,office
1571904658.643,1530,-16,None,Move,office
1571904658.658,1430,-22,None,Move,office
1571904658.669,1257,-56,None,Move,office
1571904658.68,1195,-25,None,Move,office
1571904658.6929998,1119,-41,None,Move,office
1571904658.706,1118,-1,None,Move,office
1571904658.719,1118,-10,None,Move,office
1571904658.732,1118,-17,None,Move,office
1571904658.744,1119,-12,None,Move,office
1571904658.7570002,1133,-27,None,Move,office
1571904658.769,1148,-20,None,Move,office
1571904658.782,1195,-39,None,Move,office
1571904658.795,1225,-20,None,Move,office
1571904658.8079998,1298,-41,None,Move,office
1571904658.821,1372,-32,None,Move,office
1571904658.834,1407,-14,None,Move,office
1571904658.847,1472,-18,None,Move,office
1571904658.86,1541,-12,None,Move,office
1571904658.873,1579,-2,None,Move,office
1571904658.8839998,1671,-2,None,Move,office
1571904658.894,1722,0,None,Move,office
1571904658.904,1780,0,None,Move,office
1571904658.915,1830,0,None,Move,office
1571904658.926,1909,0,None,Move,office
1571904658.937,1925,-1,None,Move,office
1571904658.947,1929,-1,None,Move,office
1571904659.065,1921,0,None,Move,office
1571904659.095,1922,-1,None,Move,office
1571904659.113,1920,0,None,Move,office
1571904659.635,1917,0,Left,Pressed,office
1571904659.6360002,1917,0,None,Drag,office
1571904659.659,1916,0,None,Drag,office
1571904659.659,1916,0,Left,Released,office
1571904659.671,1913,0,None,Move,office
1571904659.701,1877,14,None,Move,office
1571904659.724,1850,29,None,Move,office
1571904659.7429998,1828,43,None,Move,office
1571904659.762,1785,70,None,Move,office
1571904659.781,1735,102,None,Move,office
1571904659.804,1612,186,None,Move,office
1571904659.827,1450,291,None,Move,office
1571904659.853,1271,412,None,Move,office
1571904659.869,1158,503,None,Move,office
