client_timestamp,x,y,button,state,window
1568893435.789,609,400,None,Move,office
1568893435.853,607,403,None,Move,office
1568893435.861,605,407,None,Move,office
1568893435.869,604,408,None,Move,office
1568893435.877,602,412,None,Move,office
1568893435.885,600,413,None,Move,office
1568893435.8920002,599,417,None,Move,office
1568893435.901,597,420,None,Move,office
1568893435.909,595,423,None,Move,office
1568893435.917,592,427,None,Move,office
1568893435.925,589,429,None,Move,office
1568893435.9329998,585,432,None,Move,office
1568893435.941,583,435,None,Move,office
1568893435.949,580,437,None,Move,office
1568893435.957,576,442,None,Move,office
1568893435.965,571,446,None,Move,office
1568893435.9729998,570,448,None,Move,office
1568893435.981,565,454,None,Move,office
1568893435.988,562,457,None,Move,office
1568893435.9970002,559,459,None,Move,office
1568893436.005,556,463,None,Move,office
1568893436.0129998,554,465,None,Move,office
1568893436.021,553,467,None,Move,office
1568893436.029,551,468,None,Move,office
1568893436.036,550,468,None,Move,office
1568893436.061,549,469,None,Move,office
1568893436.069,548,469,None,Move,office
1568893436.077,547,471,None,Move,office
1568893436.085,547,472,None,Move,office
1568893436.093,546,474,None,Move,office
1568893436.101,545,474,None,Move,office
1568893436.125,543,476,None,Move,office
1568893436.133,543,477,None,Move,office
1568893436.157,542,480,None,Move,office
1568893436.164,542,481,None,Move,office
1568893436.268,541,482,None,Move,office
1568893436.2770002,541,483,None,Move,office
1568893467.629,541,477,None,Move,office
1568893467.6360002,541,477,None,Move,office
1568893467.645,541,380,None,Move,office
1568893467.6520002,541,275,None,Move,office
1568893467.661,533,193,None,Move,office
1568893467.668,526,134,None,Move,office
1568893467.677,523,108,None,Move,office
1568893467.685,523,108,None,Move,office
1568893468.197,523,111,None,Move,office
1568893468.208,523,112,None,Move,office
1568893468.2129998,522,116,None,Move,office
1568893468.221,519,123,None,Move,office
1568893468.229,515,137,None,Move,office
1568893468.2370002,508,157,None,Move,office
1568893468.245,497,182,None,Move,office
1568893468.252,488,204,None,Move,office
1568893468.2610002,480,226,None,Move,office
1568893468.269,472,244,None,Move,office
1568893468.2770002,466,258,None,Move,office
1568893468.285,459,272,None,Move,office
1568893468.292,452,286,None,Move,office
1568893468.3,443,300,None,Move,office
1568893468.3079998,436,313,None,Move,office
1568893468.3170002,428,326,None,Move,office
1568893468.325,421,337,None,Move,office
1568893468.333,416,347,None,Move,office
1568893468.341,411,356,None,Move,office
1568893468.349,407,365,None,Move,office
1568893468.357,406,366,None,Move,office
1568893468.365,405,367,None,Move,office
1568893468.373,404,368,None,Move,office
1568893468.381,404,369,None,Move,office
1568893468.3879998,403,370,None,Move,office
1568893468.404,401,371,None,Move,office
1568893468.4120002,399,371,None,Move,office
1568893468.42,398,371,None,Move,office
1568893468.428,398,372,None,Move,office
1568893468.436,397,373,None,Move,office
1568893468.444,397,374,None,Move,office
1568893468.452,397,377,None,Move,office
1568893468.461,397,378,None,Move,office
1568893468.549,397,376,None,Move,office
1568893468.5670002,395,374,None,Move,office
1568893468.581,390,368,None,Move,office
1568893468.59,389,366,None,Move,office
1568893468.596,383,362,None,Move,office
1568893468.605,381,360,None,Move,office
1568893468.613,377,357,None,Move,office
1568893468.621,374,355,None,Move,office
1568893468.629,372,353,None,Move,office
1568893468.637,368,351,None,Move,office
1568893468.645,362,349,None,Move,office
1568893468.653,355,347,None,Move,office
1568893468.661,353,347,None,Move,office
1568893468.669,352,347,None,Move,office
1568893469.369,351,347,None,Move,office
1568893469.5129998,349,347,None,Move,office
1568893469.521,349,347,None,Move,office
1568893469.529,345,347,None,Move,office
1568893469.5370002,343,347,None,Move,office
1568893469.545,339,347,None,Move,office
1568893469.553,331,347,None,Move,office
1568893469.561,319,348,None,Move,office
1568893469.569,304,349,None,Move,office
1568893469.577,288,351,None,Move,office
1568893469.584,271,352,None,Move,office
1568893469.593,256,352,None,Move,office
1568893469.601,243,352,None,Move,office
1568893469.609,231,352,None,Move,office
1568893469.6160002,223,352,None,Move,office
1568893469.625,216,352,None,Move,office
1568893469.633,215,352,None,Move,office
1568893469.641,215,352,None,Move,office
1568893469.657,214,352,None,Move,office
1568893469.785,211,352,None,Move,office
1568893469.796,211,352,None,Move,office
1568893469.8,210,352,None,Move,office
1568893469.809,207,348,None,Move,office
1568893469.8170002,207,348,None,Move,office
1568893469.825,205,346,None,Move,office
1568893469.833,201,342,None,Move,office
1568893469.841,200,341,None,Move,office
1568893469.849,199,340,None,Move,office
1568893469.857,198,340,None,Move,office
1568893469.8639998,198,340,None,Move,office
1568893469.873,196,338,None,Move,office
1568893469.881,196,337,None,Move,office
1568893470.025,196,337,Left,Pressed,office
1568893470.121,196,337,Left,Released,office
1568893474.969,195,337,None,Move,office
1568893474.985,195,337,None,Move,office
1568893474.992,200,341,None,Move,office
1568893475.0010002,200,343,None,Move,office
1568893475.0089998,201,344,None,Move,office
1568893475.0170002,204,346,None,Move,office
1568893475.025,207,350,None,Move,office
1568893475.033,211,355,None,Move,office
1568893475.043,212,358,None,Move,office
1568893475.05,215,362,None,Move,office
1568893475.0570002,220,368,None,Move,office
1568893475.065,222,371,None,Move,office
1568893475.073,224,376,None,Move,office
1568893475.081,228,383,None,Move,office
1568893475.089,231,389,None,Move,office
1568893475.097,235,395,None,Move,office
1568893475.105,238,401,None,Move,office
1568893475.113,242,407,None,Move,office
1568893475.121,245,413,None,Move,office
1568893475.129,248,417,None,Move,office
1568893475.1360002,248,417,None,Move,office
1568893475.161,249,421,None,Move,office
1568893475.169,251,423,None,Move,office
1568893475.177,252,424,None,Move,office
1568893475.185,252,425,None,Move,office
1568893475.225,253,427,None,Move,office
1568893475.2329998,254,428,None,Move,office
1568893475.2410002,255,431,None,Move,office
1568893475.2489998,257,434,None,Move,office
