client_timestamp,x,y,button,state,window
1575652766.9829998,1044,588,Left,Pressed,browsing
1575652767.2,1044,588,Left,Released,browsing
1575652816.847,1064,586,None,Move,browsing
1575652816.881,1115,593,None,Move,browsing
1575652816.9020002,1196,611,None,Move,browsing
1575652816.923,1287,652,None,Move,browsing
1575652816.95,1372,709,None,Move,browsing
1575652816.971,1423,754,None,Move,browsing
1575652816.9929998,1444,780,None,Move,browsing
1575652817.015,1454,793,None,Move,browsing
1575652817.0370002,1460,801,None,Move,browsing
1575652817.06,1460,804,None,Move,browsing
1575652817.085,1455,805,None,Move,browsing
1575652817.309,1497,807,None,Move,browsing
1575652817.335,1558,824,None,Move,browsing
1575652817.371,1591,848,None,Move,browsing
1575652817.3979998,1603,865,None,Move,browsing
1575652817.429,1609,874,None,Move,browsing
1575652817.457,1610,879,None,Move,browsing
1575652817.488,1609,881,None,Move,browsing
1575652817.5170002,1608,884,None,Move,browsing
1575652818.901,1608,859,None,Move,browsing
1575652818.929,1608,819,None,Move,browsing
1575652818.96,1617,779,None,Move,browsing
1575652818.985,1660,721,None,Move,browsing
1575652819.021,1719,668,None,Move,browsing
1575652819.051,1760,640,None,Move,browsing
1575652819.081,1771,632,None,Move,browsing
1575652819.111,1773,632,None,Move,browsing
1575652819.157,1774,632,None,Move,browsing
1575652819.347,1776,615,None,Move,browsing
1575652819.381,1779,597,None,Move,browsing
1575652819.4429998,1778,593,None,Move,browsing
1575652819.48,1774,591,None,Move,browsing
1575652819.5110002,1772,590,None,Move,browsing
1575652819.549,1771,590,None,Move,browsing
1575652819.586,1771,590,None,Move,browsing
1575652819.6320002,1770,591,None,Move,browsing
1575652819.651,1770,592,None,Move,browsing
1575652819.668,1770,593,None,Move,browsing
1575652819.688,1771,593,None,Move,browsing
1575652819.706,1780,587,None,Move,browsing
1575652819.728,1793,574,None,Move,browsing
1575652819.75,1821,544,None,Move,browsing
1575652819.772,1868,500,None,Move,browsing
1575652819.791,1906,467,None,Move,browsing
1575652819.812,1928,449,None,Move,browsing
1575652819.8279998,1930,441,None,Move,browsing
1575652819.845,1922,438,None,Move,browsing
1575652820.121,1917,408,None,Move,browsing
1575652820.139,1912,358,None,Move,browsing
1575652820.158,1907,308,None,Move,browsing
1575652820.175,1907,275,None,Move,browsing
1575652820.196,1907,257,None,Move,browsing
1575652820.216,1907,247,None,Move,browsing
1575652820.2410002,1907,244,None,Move,browsing
1575652820.2610002,1907,244,None,Move,browsing
1575652820.276,1907,243,None,Move,browsing
1575652820.6920002,1907,243,Left,Pressed,browsing
1575652820.8820002,1907,243,Left,Released,browsing
1575652821.325,1907,244,None,Move,browsing
1575652821.351,1907,248,None,Move,browsing
1575652821.38,1907,250,None,Move,browsing
1575652821.416,1907,250,None,Move,browsing
1575652821.444,1907,251,None,Move,browsing
1575652821.476,1907,252,None,Move,browsing
1575652821.506,1907,253,None,Move,browsing
1575652821.544,1907,254,None,Move,browsing
1575652821.591,1907,255,None,Move,browsing
1575652821.623,1907,256,None,Move,browsing
1575652821.647,1907,257,None,Move,browsing
1575652821.67,1907,258,None,Move,browsing
1575652821.6929998,1907,259,None,Move,browsing
1575652821.715,1907,260,None,Move,browsing
1575652822.708,1907,260,None,Move,browsing
1575652822.7410002,1907,261,None,Move,browsing
1575652822.7589998,1907,262,None,Move,browsing
