client_timestamp,x,y,button,state,window
1573334293.8820002,1673,340,Left,Pressed,browsing
1573334294.1,1673,340,Left,Released,browsing
1573334385.7729998,1677,335,None,Move,browsing
1573334385.806,1686,329,None,Move,browsing
1573334385.836,1701,337,None,Move,browsing
1573334385.859,1722,366,None,Move,browsing
1573334385.887,1740,415,None,Move,browsing
1573334385.914,1753,449,None,Move,browsing
1573334385.937,1758,469,None,Move,browsing
1573334385.964,1763,487,None,Move,browsing
1573334385.9889998,1765,496,None,Move,browsing
1573334386.018,1766,500,None,Move,browsing
1573334386.046,1766,502,None,Move,browsing
1573334386.075,1765,504,None,Move,browsing
1573334386.341,1763,557,None,Move,browsing
1573334386.37,1768,647,None,Move,browsing
1573334386.4020002,1781,696,None,Move,browsing
1573334386.43,1785,719,None,Move,browsing
1573334386.46,1786,726,None,Move,browsing
1573334386.4910002,1786,728,None,Move,browsing
1573334386.518,1786,728,None,Move,browsing
1573334386.895,1780,758,None,Move,browsing
1573334386.923,1773,805,None,Move,browsing
1573334386.95,1770,824,None,Move,browsing
1573334386.979,1768,840,None,Move,browsing
1573334387.006,1767,848,None,Move,browsing
1573334387.036,1766,852,None,Move,browsing
1573334387.075,1766,852,None,Move,browsing
1573334387.105,1765,853,None,Move,browsing
1573334387.62,1770,847,None,Move,browsing
1573334387.6420002,1777,838,None,Move,browsing
1573334387.668,1785,828,None,Move,browsing
1573334387.698,1787,826,None,Move,browsing
1573334387.722,1788,826,None,Move,browsing
1573334387.7470002,1789,824,None,Move,browsing
1573334387.769,1790,824,None,Move,browsing
1573334387.793,1791,824,None,Move,browsing
1573334388.069,1791,824,Left,Pressed,browsing
1573334388.284,1791,824,Left,Released,browsing
1573334389.292,1787,780,None,Move,browsing
1573334389.3,1781,694,None,Move,browsing
1573334389.314,1778,604,None,Move,browsing
1573334389.325,1778,511,None,Move,browsing
1573334389.335,1780,417,None,Move,browsing
1573334389.3479998,1792,326,None,Move,browsing
1573334389.3579998,1804,246,None,Move,browsing
1573334389.3679998,1820,186,None,Move,browsing
1573334389.381,1835,144,None,Move,browsing
1573334389.3920002,1843,126,None,Move,browsing
1573334389.404,1846,111,None,Move,browsing
1573334389.415,1847,109,None,Move,browsing
1573334389.427,1847,106,None,Move,browsing
1573334389.438,1847,105,None,Move,browsing
1573334390.0879998,1840,141,None,Move,browsing
1573334390.105,1808,247,None,Move,browsing
1573334390.1239998,1772,361,None,Move,browsing
1573334390.143,1748,442,None,Move,browsing
1573334390.1620002,1733,483,None,Move,browsing
1573334390.178,1729,494,None,Move,browsing
1573334390.199,1727,498,None,Move,browsing
1573334390.214,1727,499,None,Move,browsing
1573334390.231,1726,500,None,Move,browsing
1573334390.246,1725,500,None,Move,browsing
1573334390.2610002,1723,499,None,Move,browsing
1573334390.2770002,1717,492,None,Move,browsing
1573334390.298,1715,488,None,Move,browsing
1573334390.316,1714,486,None,Move,browsing
1573334390.333,1714,484,None,Move,browsing
1573334390.35,1714,483,None,Move,browsing
1573334390.452,1714,483,Left,Pressed,browsing
1573334390.572,1714,483,Left,Released,browsing
1573334391.324,1719,463,None,Move,browsing
1573334391.3379998,1727,438,None,Move,browsing
1573334391.351,1735,414,None,Move,browsing
1573334391.363,1742,374,None,Move,browsing
1573334391.3739998,1749,339,None,Move,browsing
1573334391.3860002,1755,315,None,Move,browsing
1573334391.404,1755,299,None,Move,browsing
1573334391.418,1755,289,None,Move,browsing
1573334391.431,1755,279,None,Move,browsing
1573334391.446,1753,272,None,Move,browsing
1573334391.458,1752,264,None,Move,browsing
1573334391.472,1751,258,None,Move,browsing
1573334391.485,1751,256,None,Move,browsing
1573334391.5,1751,253,None,Move,browsing
1573334391.515,1751,252,None,Move,browsing
1573334391.962,1741,322,None,Move,browsing
1573334391.9889998,1746,436,None,Move,browsing
1573334392.0170002,1752,523,None,Move,browsing
1573334392.044,1757,570,None,Move,browsing
1573334392.069,1757,586,None,Move,browsing
1573334392.095,1757,592,None,Move,browsing
1573334392.12,1756,593,None,Move,browsing
1573334392.146,1752,593,None,Move,browsing
1573334392.17,1749,591,None,Move,browsing
1573334392.439,1729,625,None,Move,browsing
1573334392.468,1715,681,None,Move,browsing
1573334392.49,1715,709,None,Move,browsing
1573334392.5170002,1719,725,None,Move,browsing
1573334392.543,1725,734,None,Move,browsing
1573334392.57,1727,736,None,Move,browsing
1573334392.595,1729,737,None,Move,browsing
1573334392.6220002,1731,737,None,Move,browsing
1573334392.647,1732,737,None,Move,browsing
1573334392.67,1734,734,None,Move,browsing
1573334392.6929998,1736,731,None,Move,browsing
1573334392.719,1736,730,None,Move,browsing
1573334392.7429998,1736,729,None,Move,browsing
1573334392.769,1736,728,None,Move,browsing
1573334392.794,1736,727,None,Move,browsing
1573334392.82,1736,726,None,Move,browsing
1573334392.844,1736,725,None,Move,browsing
1573334392.871,1736,724,None,Move,browsing
1573334392.897,1736,724,None,Move,browsing
1573334392.935,1736,723,None,Move,browsing
1573334392.98,1736,721,None,Move,browsing
1573334393.2270002,1736,720,None,Move,browsing
1573334396.951,1735,730,None,Move,browsing
1573334396.964,1732,746,None,Move,browsing
1573334396.979,1729,763,None,Move,browsing
1573334396.99,1727,779,None,Move,browsing
1573334397.005,1724,795,None,Move,browsing
1573334397.021,1723,804,None,Move,browsing
1573334397.034,1722,812,None,Move,browsing
