client_timestamp,x,y,button,state,window
1577950089.258,1909,-1,None,Move,office
1577950089.28,1908,-3,None,Move,office
1577950089.3,1900,-13,None,Move,office
1577950089.319,1892,-11,None,Move,office
1577950089.337,1879,-7,None,Move,office
1577950089.355,1839,-9,None,Move,office
1577950089.373,1806,-2,None,Move,office
1577950089.3839998,1770,-1,None,Move,office
1577950089.401,1738,-4,None,Move,office
1577950089.425,1700,-11,None,Move,office
1577950089.451,1668,-7,None,Move,office
1577950089.47,1589,-10,None,Move,office
1577950089.49,1522,-6,None,Move,office
1577950089.508,1417,0,None,Move,office
1577950089.5270002,1347,3,None,Move,office
1577950089.5470002,1291,16,None,Move,office
1577950089.5679998,1266,23,None,Move,office
1577950089.877,1259,24,None,Move,office
1577950089.905,1258,24,None,Move,office
1577950089.919,1258,23,None,Move,office
1577950089.9320002,1259,21,None,Move,office
1577950089.949,1259,20,None,Move,office
1577950089.9629998,1258,20,None,Move,office
1577950089.981,1256,20,None,Move,office
1577950089.9889998,1249,23,None,Move,office
1577950090.008,1244,24,None,Move,office
1577950090.021,1244,24,None,Move,office
1577950090.054,1243,25,None,Move,office
1577950090.0679998,1243,26,None,Move,office
1577950090.084,1243,27,None,Move,office
1577950090.103,1243,27,None,Move,office
1577950090.1160002,1244,27,None,Move,office
1577950090.13,1250,27,None,Move,office
1577950090.1360002,1253,27,None,Move,office
1577950090.16,1263,27,None,Move,office
1577950090.174,1268,27,None,Move,office
1577950090.188,1282,27,None,Move,office
1577950090.202,1302,27,None,Move,office
1577950090.215,1317,27,None,Move,office
1577950090.228,1364,27,None,Move,office
1577950090.242,1429,27,None,Move,office
1577950090.255,1497,27,None,Move,office
1577950090.256,1528,27,None,Move,office
1577950090.282,1589,27,None,Move,office
1577950090.289,1654,27,None,Move,office
1577950090.302,1685,27,None,Move,office
1577950090.319,1756,27,None,Move,office
1577950090.336,1821,27,None,Move,office
1577950090.3520002,1886,27,None,Move,office
1577950090.37,1936,25,None,Move,office
1577950090.389,1948,16,None,Move,office
1577950090.405,1921,16,None,Move,office
1577950090.423,1919,15,None,Move,office
1577950090.438,1919,14,None,Move,office
1577950090.451,1916,11,None,Move,office
1577950090.468,1911,9,None,Move,office
1577950090.4910002,1911,9,None,Move,office
1577950090.519,1910,9,None,Move,office
1577950090.535,1906,8,None,Move,office
1577950090.549,1906,8,None,Move,office
1577950090.564,1897,5,None,Move,office
1577950090.5779998,1893,5,None,Move,office
1577950090.592,1890,4,None,Move,office
1577950090.606,1888,4,None,Move,office
1577950090.625,1879,4,None,Move,office
1577950090.647,1870,4,None,Move,office
1577950090.681,1839,4,None,Move,office
1577950090.711,1811,9,None,Move,office
1577950090.738,1783,17,None,Move,office
1577950090.7610002,1744,25,None,Move,office
1577950090.785,1697,31,None,Move,office
1577950090.803,1644,36,None,Move,office
1577950090.83,1602,37,None,Move,office
1577950090.851,1534,44,None,Move,office
1577950090.873,1440,55,None,Move,office
1577950090.891,1368,67,None,Move,office
1577950090.916,1246,90,None,Move,office
1577950090.936,1141,108,None,Move,office
1577950090.957,1088,118,None,Move,office
1577950090.978,1007,131,None,Move,office
1577950090.998,941,142,None,Move,office
1577950091.019,826,152,None,Move,office
1577950091.041,703,152,None,Move,office
1577950091.064,561,152,None,Move,office
1577950091.085,449,152,None,Move,office
1577950091.107,286,152,None,Move,office
1577950091.129,194,152,None,Move,office
1577950091.151,166,152,None,Move,office
1577950091.174,153,152,None,Move,office
1577950091.196,147,152,None,Move,office
1577950091.22,144,150,None,Move,office
1577950091.242,141,144,None,Move,office
