client_timestamp,x,y,button,state,window
1571689116.175,1902,261,None,Move,browsing
1571689116.1929998,1905,253,None,Move,browsing
1571689116.2129998,1906,251,None,Move,browsing
1571689116.236,1906,250,None,Move,browsing
1571689116.2529998,1906,248,None,Move,browsing
1571689116.271,1906,247,None,Move,browsing
1571689116.289,1906,246,None,Move,browsing
1571689116.3070002,1906,246,None,Move,browsing
1571689116.326,1906,245,None,Move,browsing
1571689116.346,1906,243,None,Move,browsing
1571689116.363,1906,242,None,Move,browsing
1571689116.394,1906,241,None,Move,browsing
1571689116.421,1904,240,None,Move,browsing
1571689116.438,1904,240,None,Move,browsing
1571689116.452,1904,239,None,Move,browsing
1571689116.464,1904,238,None,Move,browsing
1571689116.4770002,1904,237,None,Move,browsing
1571689116.488,1904,237,None,Move,browsing
1571689116.5010002,1904,235,None,Move,browsing
1571689116.514,1904,233,None,Move,browsing
1571689116.526,1904,230,None,Move,browsing
1571689116.54,1904,228,None,Move,browsing
1571689116.554,1904,228,None,Move,browsing
1571689116.566,1904,227,None,Move,browsing
1571689116.583,1904,225,None,Move,browsing
1571689116.6,1904,225,None,Move,browsing
1571689116.617,1904,224,None,Move,browsing
1571689116.6320002,1904,223,None,Move,browsing
1571689116.649,1904,222,None,Move,browsing
1571689116.666,1904,221,None,Move,browsing
1571689116.6820002,1904,219,None,Move,browsing
1571689116.698,1904,219,None,Move,browsing
1571689116.714,1904,218,None,Move,browsing
1571689116.731,1904,217,None,Move,browsing
1571689116.75,1904,216,None,Move,browsing
1571689116.7670002,1904,215,None,Move,browsing
1571689116.7870002,1904,214,None,Move,browsing
1571689116.8070002,1904,214,None,Move,browsing
1571689116.824,1905,214,None,Move,browsing
1571689145.056,1929,202,None,Move,browsing
1571689145.0670002,1982,171,None,Move,browsing
1571689145.0779998,1994,138,None,Move,browsing
1571689145.089,1973,117,None,Move,browsing
1571689145.101,1978,106,None,Move,browsing
1571689145.113,1992,86,None,Move,browsing
1571689145.125,1970,78,None,Move,browsing
1571689145.144,1990,69,None,Move,browsing
1571689145.158,1946,72,None,Move,browsing
1571689145.171,1948,80,None,Move,browsing
1571689145.185,1943,89,None,Move,browsing
1571689145.199,1934,101,None,Move,browsing
1571689145.211,1930,110,None,Move,browsing
1571689145.2229998,1930,123,None,Move,browsing
1571689145.236,1926,132,None,Move,browsing
1571689145.2489998,1922,139,None,Move,browsing
1571689145.2610002,1920,144,None,Move,browsing
1571689145.274,1919,149,None,Move,browsing
1571689145.286,1909,153,None,Move,browsing
1571689145.299,1894,160,None,Move,browsing
1571689145.311,1882,160,None,Move,browsing
1571689145.323,1872,157,None,Move,browsing
1571689145.336,1864,157,None,Move,browsing
1571689145.349,1861,157,None,Move,browsing
1571689145.36,1858,157,None,Move,browsing
1571689145.373,1857,157,None,Move,browsing
1571689145.3860002,1857,157,None,Move,browsing
1571689145.399,1856,157,None,Move,browsing
1571689145.411,1855,157,None,Move,browsing
1571689145.424,1853,157,None,Move,browsing
1571689145.437,1852,155,None,Move,browsing
1571689145.448,1851,145,None,Move,browsing
1571689145.46,1851,133,None,Move,browsing
1571689145.475,1854,116,None,Move,browsing
1571689145.4910002,1862,99,None,Move,browsing
1571689145.508,1886,77,None,Move,browsing
1571689145.522,1929,60,None,Move,browsing
1571689145.539,1990,65,None,Move,browsing
1571689145.554,1981,88,None,Move,browsing
1571689145.57,1966,112,None,Move,browsing
1571689145.586,1951,133,None,Move,browsing
1571689145.603,1940,152,None,Move,browsing
1571689145.6179998,1931,165,None,Move,browsing
1571689145.635,1924,174,None,Move,browsing
1571689145.651,1920,179,None,Move,browsing
1571689145.666,1919,184,None,Move,browsing
1571689146.187,1907,187,None,Move,browsing
1571689146.205,1891,189,None,Move,browsing
1571689146.222,1881,191,None,Move,browsing
1571689146.2389998,1873,191,None,Move,browsing
1571689146.256,1869,191,None,Move,browsing
1571689146.2729998,1865,191,None,Move,browsing
1571689146.289,1862,191,None,Move,browsing
1571689146.305,1861,190,None,Move,browsing
1571689146.322,1860,184,None,Move,browsing
1571689146.3379998,1860,173,None,Move,browsing
1571689146.354,1863,163,None,Move,browsing
1571689146.37,1866,156,None,Move,browsing
1571689146.387,1868,153,None,Move,browsing
1571689146.403,1875,149,None,Move,browsing
1571689146.419,1882,146,None,Move,browsing
1571689146.435,1890,143,None,Move,browsing
1571689146.451,1898,142,None,Move,browsing
1571689146.467,1904,142,None,Move,browsing
1571689146.484,1910,142,None,Move,browsing
1571689146.5010002,1914,142,None,Move,browsing
1571689146.5170002,1916,143,None,Move,browsing
1571689146.533,1918,145,None,Move,browsing
1571689146.549,1918,146,None,Move,browsing
1571689146.566,1919,147,None,Move,browsing
1571689146.581,1919,148,None,Move,browsing
1571689146.597,1919,149,None,Move,browsing
1571689146.615,1919,151,None,Move,browsing
1571689146.633,1918,154,None,Move,browsing
1571689146.65,1916,157,None,Move,browsing
1571689146.666,1912,161,None,Move,browsing
1571689146.6829998,1910,163,None,Move,browsing
1571689146.699,1908,164,None,Move,browsing
1571689146.716,1907,164,None,Move,browsing
1571689146.7329998,1906,165,None,Move,browsing
1571689146.7489998,1905,165,None,Move,browsing
1571689146.766,1904,165,None,Move,browsing
1571689146.782,1903,165,None,Move,browsing
1571689146.7970002,1902,165,None,Move,browsing
1571689146.814,1901,165,None,Move,browsing
1571689146.83,1900,165,None,Move,browsing
1571689147.3579998,1911,160,None,Move,browsing
1571689147.369,1924,157,None,Move,browsing
1571689147.3820002,1928,153,None,Move,browsing
1571689147.394,1924,152,None,Move,browsing
1571689147.406,1929,152,None,Move,browsing
1571689147.417,1930,150,None,Move,browsing
1571689147.429,1927,150,None,Move,browsing
1571689147.44,1925,150,None,Move,browsing
1571689147.452,1921,150,None,Move,browsing
1571689147.4629998,1920,150,None,Move,browsing
1571689147.474,1921,150,None,Move,browsing
1571689147.485,1920,150,None,Move,browsing
1571689147.496,1920,150,None,Move,browsing
1571689147.508,1920,150,None,Move,browsing
1571689147.522,1920,150,None,Move,browsing
1571689147.5370002,1919,150,None,Move,browsing
1571689147.551,1919,151,None,Move,browsing
1571689147.563,1920,151,None,Move,browsing
1571689147.576,1919,151,None,Move,browsing
1571689147.59,1919,151,None,Move,browsing
1571689147.605,1890,189,None,Move,browsing
1571689147.62,1885,196,None,Move,browsing
1571689147.635,1876,204,None,Move,browsing
1571689147.651,1860,211,None,Move,browsing
1571689147.665,1844,218,None,Move,browsing
1571689147.68,1835,223,None,Move,browsing
1571689147.696,1831,224,None,Move,browsing
1571689147.711,1829,225,None,Move,browsing
1571689147.726,1828,226,None,Move,browsing
1571689147.742,1827,226,None,Move,browsing
1571689147.7570002,1826,226,None,Move,browsing
1571689147.772,1826,226,None,Move,browsing
1571689147.7870002,1839,222,None,Move,browsing
1571689147.802,1851,218,None,Move,browsing
1571689147.8170002,1861,215,None,Move,browsing
1571689147.832,1870,213,None,Move,browsing
1571689147.847,1879,211,None,Move,browsing
1571689147.863,1886,210,None,Move,browsing
1571689147.879,1889,209,None,Move,browsing
1571689147.893,1891,209,None,Move,browsing
1571689147.908,1892,209,None,Move,browsing
1571689147.9220002,1893,209,None,Move,browsing
1571689147.937,1894,209,None,Move,browsing
1571689147.952,1895,209,None,Move,browsing
1571689147.967,1896,209,None,Move,browsing
1571689147.9829998,1897,209,None,Move,browsing
1571689147.998,1898,209,None,Move,browsing
1571689148.012,1898,209,None,Move,browsing
1571689148.0270002,1899,209,None,Move,browsing
1571689148.041,1901,209,None,Move,browsing
1571689148.056,1903,209,None,Move,browsing
1571689148.071,1906,208,None,Move,browsing
1571689148.085,1908,208,None,Move,browsing
1571689148.1,1912,206,None,Move,browsing
1571689148.1160002,1914,205,None,Move,browsing
1571689148.13,1918,204,None,Move,browsing
1571689148.146,1920,203,None,Move,browsing
1571689148.16,1922,201,None,Move,browsing
1571689148.175,1920,200,None,Move,browsing
1571689148.19,1920,199,None,Move,browsing
1571689148.205,1919,199,None,Move,browsing
1571689148.219,1920,199,None,Move,browsing
1571689148.2329998,1919,198,None,Move,browsing
1571689148.2470002,1921,197,None,Move,browsing
1571689148.2610002,1919,197,None,Move,browsing
1571689148.274,1919,196,None,Move,browsing
1571689148.288,1919,194,None,Move,browsing
1571689148.303,1919,193,None,Move,browsing
1571689148.321,1919,192,None,Move,browsing
1571689148.336,1919,191,None,Move,browsing
1571689148.351,1919,190,None,Move,browsing
1571689148.3660002,1919,190,None,Move,browsing
1571689148.381,1919,189,None,Move,browsing
1571689148.406,1919,188,None,Move,browsing
1571689148.45,1919,187,None,Move,browsing
1571689148.539,1919,186,None,Move,browsing
1571689148.576,1919,185,None,Move,browsing
1571689148.606,1918,185,None,Move,browsing
1571689148.617,1918,185,None,Move,browsing
1571689148.631,1917,185,None,Move,browsing
1571689148.6420002,1917,184,None,Move,browsing
1571689148.654,1917,184,None,Move,browsing
1571689148.665,1917,183,None,Move,browsing
1571689148.677,1916,183,None,Move,browsing
1571689148.688,1916,182,None,Move,browsing
1571689148.7,1915,181,None,Move,browsing
1571689148.712,1914,180,None,Move,browsing
1571689148.724,1913,178,None,Move,browsing
1571689148.736,1912,178,None,Move,browsing
1571689148.7489998,1911,177,None,Move,browsing
1571689148.7629998,1910,176,None,Move,browsing
1571689148.778,1909,176,None,Move,browsing
1571689148.792,1909,175,None,Move,browsing
1571689148.8070002,1909,174,None,Move,browsing
1571689148.821,1908,173,None,Move,browsing
1571689148.836,1908,172,None,Move,browsing
1571689148.851,1908,171,None,Move,browsing
1571689148.865,1907,171,None,Move,browsing
1571689148.88,1907,170,None,Move,browsing
1571689148.896,1906,170,None,Move,browsing
1571689148.913,1906,169,None,Move,browsing
1571689148.941,1905,169,None,Move,browsing
1571689149.005,1905,169,None,Move,browsing
1571689149.319,1905,169,None,Move,browsing
1571689149.678,1905,170,None,Move,browsing
1571689149.69,1905,171,None,Move,browsing
1571689149.701,1905,171,None,Move,browsing
1571689149.724,1905,172,None,Move,browsing
1571689149.738,1905,173,None,Move,browsing
1571689149.7610002,1905,174,None,Move,browsing
1571689149.772,1905,175,None,Move,browsing
1571689149.783,1905,176,None,Move,browsing
1571689149.798,1905,177,None,Move,browsing
1571689149.81,1905,178,None,Move,browsing
1571689149.825,1905,180,None,Move,browsing
1571689149.839,1905,186,None,Move,browsing
1571689149.851,1906,197,None,Move,browsing
1571689149.867,1907,203,None,Move,browsing
1571689149.883,1908,207,None,Move,browsing
1571689149.896,1909,213,None,Move,browsing
1571689149.907,1911,222,None,Move,browsing
1571689149.921,1914,233,None,Move,browsing
1571689149.936,1914,241,None,Move,browsing
1571689149.952,1914,245,None,Move,browsing
1571689149.966,1914,248,None,Move,browsing
1571689149.979,1914,250,None,Move,browsing
1571689149.994,1914,251,None,Move,browsing
1571689150.0170002,1914,251,None,Move,browsing
1571689150.032,1914,252,None,Move,browsing
1571689150.045,1914,253,None,Move,browsing
1571689150.061,1914,255,None,Move,browsing
1571689150.077,1914,256,None,Move,browsing
1571689152.095,1914,257,None,Move,browsing
