client_timestamp,x,y,button,state,window
1579006842.5170002,388,264,None,Move,browsing
1579006926.221,388,269,None,Move,browsing
1579006926.246,387,295,None,Move,browsing
1579006926.255,389,310,None,Move,browsing
1579006926.2610002,395,322,None,Move,browsing
1579006926.269,401,333,None,Move,browsing
1579006926.2770002,408,342,None,Move,browsing
1579006926.285,413,350,None,Move,browsing
1579006926.293,414,351,None,Move,browsing
1579006926.301,415,353,None,Move,browsing
1579006926.309,416,354,None,Move,browsing
1579006926.3170002,417,357,None,Move,browsing
1579006926.325,417,360,None,Move,browsing
1579006926.333,416,364,None,Move,browsing
1579006926.341,415,369,None,Move,browsing
1579006926.349,415,374,None,Move,browsing
1579006926.357,415,379,None,Move,browsing
1579006926.365,415,389,None,Move,browsing
1579006926.373,415,399,None,Move,browsing
1579006926.381,415,413,None,Move,browsing
1579006926.389,415,431,None,Move,browsing
1579006926.397,417,452,None,Move,browsing
1579006926.405,420,481,None,Move,browsing
1579006926.413,424,510,None,Move,browsing
1579006926.421,428,542,None,Move,browsing
1579006926.429,431,574,None,Move,browsing
1579006926.437,437,607,None,Move,browsing
1579006926.445,445,643,None,Move,browsing
1579006926.4529998,454,687,None,Move,browsing
1579006926.461,465,730,None,Move,browsing
1579006926.469,478,775,None,Move,browsing
1579006926.4770002,492,819,None,Move,browsing
1579006926.485,504,860,None,Move,browsing
1579006926.492,514,891,None,Move,browsing
1579006926.5010002,518,901,None,Move,browsing
1579006926.516,519,907,None,Move,browsing
1579006926.524,519,907,None,Move,browsing
1579006926.5879998,520,910,None,Move,browsing
1579006926.605,520,910,None,Move,browsing
1579006926.6139998,519,913,None,Move,browsing
1579006926.621,516,916,None,Move,browsing
1579006926.6279998,514,920,None,Move,browsing
1579006926.6360002,510,926,None,Move,browsing
1579006926.644,508,930,None,Move,browsing
1579006926.6520002,507,933,None,Move,browsing
1579006926.661,506,935,None,Move,browsing
1579006926.675,506,938,None,Move,browsing
1579006926.6829998,506,942,None,Move,browsing
1579006926.69,506,946,None,Move,browsing
1579006926.695,506,952,None,Move,browsing
1579006926.7,506,962,None,Move,browsing
1579006926.708,506,972,None,Move,browsing
1579006926.716,506,982,None,Move,browsing
1579006926.73,506,987,None,Move,browsing
1579006926.7389998,506,991,None,Move,browsing
1579006926.746,506,994,None,Move,browsing
1579006926.752,506,996,None,Move,browsing
1579006926.758,506,999,None,Move,browsing
1579006926.765,503,1003,None,Move,browsing
1579006926.7729998,500,1009,None,Move,browsing
1579006926.781,496,1016,None,Move,browsing
1579006926.789,493,1022,None,Move,browsing
1579006926.7970002,491,1027,None,Move,browsing
1579006926.805,490,1033,None,Move,browsing
1579006926.813,489,1038,None,Move,browsing
1579006926.821,488,1044,None,Move,browsing
1579006926.829,486,1048,None,Move,browsing
1579006926.836,483,1052,None,Move,browsing
1579006926.844,482,1055,None,Move,browsing
1579006926.8520002,482,1056,None,Move,browsing
1579006926.9729998,480,1056,None,Move,browsing
1579006926.994,480,1056,None,Move,browsing
1579006927.006,479,1056,None,Move,browsing
1579006927.021,477,1055,None,Move,browsing
1579006927.029,477,1054,None,Move,browsing
1579006927.0370002,475,1052,None,Move,browsing
1579006927.045,475,1049,None,Move,browsing
1579006927.053,475,1049,None,Move,browsing
1579006927.061,474,1046,None,Move,browsing
1579006927.069,474,1045,None,Move,browsing
1579006927.077,474,1044,None,Move,browsing
1579006927.197,473,1044,None,Move,browsing
1579006927.218,473,1048,None,Move,browsing
1579006927.23,473,1054,None,Move,browsing
1579006927.2370002,473,1057,None,Move,browsing
1579006927.245,471,1058,None,Move,browsing
1579006927.2529998,471,1060,None,Move,browsing
1579006927.2610002,469,1062,None,Move,browsing
1579006927.268,469,1063,None,Move,browsing
1579006927.2770002,469,1064,None,Move,browsing
1579006927.285,469,1065,None,Move,browsing
1579006927.469,469,1065,Left,Pressed,browsing
1579006927.549,469,1065,Left,Released,browsing
1579006927.5570002,469,1065,None,Move,office
1579006928.206,469,1065,Left,Pressed,office
1579006928.3170002,469,1065,Left,Released,office
1579006928.521,469,1066,None,Move,browsing
1579006928.54,470,1066,None,Move,browsing
1579006928.5470002,470,1066,None,Move,browsing
1579006928.556,471,1065,None,Move,browsing
1579006928.562,472,1060,None,Move,browsing
1579006928.569,475,1057,None,Move,browsing
1579006928.577,476,1051,None,Move,browsing
1579006928.585,477,1049,None,Move,browsing
1579006928.593,480,1042,None,Move,browsing
1579006928.601,486,1038,None,Move,browsing
1579006928.609,486,1032,None,Move,browsing
1579006928.6160002,488,1029,None,Move,browsing
1579006928.6239998,489,1024,None,Move,browsing
1579006928.633,493,1018,None,Move,browsing
1579006928.641,494,1011,None,Move,browsing
1579006928.6479998,495,1007,None,Move,browsing
1579006928.657,497,1000,None,Move,browsing
1579006928.664,502,992,None,Move,browsing
1579006928.6720002,508,977,None,Move,browsing
1579006928.681,513,962,None,Move,browsing
1579006928.688,524,943,None,Move,browsing
1579006928.697,534,924,None,Move,browsing
1579006928.705,543,908,None,Move,browsing
1579006928.712,552,888,None,Move,browsing
1579006928.721,560,867,None,Move,browsing
1579006928.729,569,845,None,Move,browsing
1579006928.738,579,823,None,Move,browsing
1579006928.745,588,798,None,Move,browsing
1579006928.7529998,596,777,None,Move,browsing
1579006928.7610002,607,749,None,Move,browsing
1579006928.769,617,718,None,Move,browsing
1579006928.7770002,630,680,None,Move,browsing
1579006928.785,643,629,None,Move,browsing
1579006928.793,660,575,None,Move,browsing
1579006928.801,679,523,None,Move,browsing
1579006928.809,697,475,None,Move,browsing
1579006928.8170002,712,437,None,Move,browsing
1579006928.825,726,408,None,Move,browsing
1579006928.832,736,382,None,Move,browsing
1579006928.84,744,364,None,Move,browsing
1579006928.8479998,751,350,None,Move,browsing
1579006928.856,755,338,None,Move,browsing
1579006928.8660002,758,328,None,Move,browsing
1579006928.875,760,319,None,Move,browsing
1579006928.881,761,313,None,Move,browsing
1579006928.889,762,309,None,Move,browsing
1579006928.896,762,309,None,Move,browsing
1579006928.985,762,308,None,Move,browsing
1579006929.049,762,308,Left,Pressed,browsing
1579006929.16,762,308,Left,Released,browsing
1579006929.5129998,764,309,None,Move,browsing
1579006929.521,765,309,None,Move,browsing
1579006929.532,768,312,None,Move,browsing
1579006929.5370002,771,315,None,Move,browsing
1579006929.549,779,320,None,Move,browsing
1579006929.56,786,325,None,Move,browsing
1579006929.5679998,792,328,None,Move,browsing
1579006929.579,803,333,None,Move,browsing
1579006929.585,807,335,None,Move,browsing
1579006929.595,809,335,None,Move,browsing
1579006929.601,813,338,None,Move,browsing
1579006929.6120002,814,339,None,Move,browsing
1579006929.617,818,340,None,Move,browsing
1579006929.627,823,344,None,Move,browsing
1579006929.633,830,348,None,Move,browsing
1579006929.644,836,353,None,Move,browsing
1579006929.649,844,359,None,Move,browsing
1579006929.66,851,363,None,Move,browsing
1579006929.666,856,366,None,Move,browsing
1579006929.676,861,370,None,Move,browsing
1579006929.6829998,871,375,None,Move,browsing
1579006929.6929998,880,380,None,Move,browsing
1579006929.699,889,385,None,Move,browsing
1579006929.706,898,390,None,Move,browsing
1579006929.712,910,397,None,Move,browsing
1579006929.721,914,400,None,Move,browsing
1579006929.728,922,405,None,Move,browsing
1579006929.736,930,412,None,Move,browsing
1579006929.744,936,417,None,Move,browsing
1579006929.752,938,419,None,Move,browsing
1579006929.76,941,421,None,Move,browsing
1579006929.768,944,424,None,Move,browsing
1579006929.776,947,426,None,Move,browsing
1579006929.784,950,427,None,Move,browsing
1579006929.792,952,428,None,Move,browsing
1579006929.801,954,429,None,Move,browsing
1579006929.809,955,429,None,Move,browsing
1579006931.149,955,429,Left,Pressed,browsing
1579006931.245,955,429,Left,Released,browsing
