client_timestamp,x,y,button,state,window
1576503533.046,227,21,Left,Pressed,office
1576503533.173,227,21,Left,Released,office
1576503557.074,230,21,None,Move,office
1576503557.087,231,21,None,Move,office
1576503557.093,236,20,None,Move,office
1576503557.1020002,237,18,None,Move,office
1576503557.109,237,17,None,Move,office
1576503557.117,237,16,None,Move,office
1576503557.1260002,237,13,None,Move,office
1576503557.133,237,8,None,Move,office
1576503557.1420002,238,3,None,Move,office
1576503557.15,240,-4,None,Move,office
1576503557.158,240,-9,None,Move,office
1576503557.166,240,-8,None,Move,office
1576503557.174,241,-9,None,Move,office
1576503557.181,242,-7,None,Move,office
1576503557.189,243,-2,None,Move,office
1576503557.197,243,-3,None,Move,office
1576503557.254,243,-3,None,Move,office
1576503557.262,243,-1,None,Move,office
1576503557.269,243,-2,None,Move,office
1576503557.2770002,243,-3,None,Move,office
1576503557.285,243,-3,None,Move,office
1576503557.293,241,-2,None,Move,office
1576503557.301,237,0,None,Move,office
1576503557.309,235,0,None,Move,office
1576503557.3170002,231,0,None,Move,office
1576503557.326,227,0,None,Move,office
1576503557.333,225,1,None,Move,office
1576503557.341,221,6,None,Move,office
1576503557.349,218,12,None,Move,office
1576503557.3579998,217,13,None,Move,office
1576503557.3660002,217,14,None,Move,office
1576503557.3739998,217,15,None,Move,office
1576503557.462,216,19,None,Move,office
1576503557.482,216,20,None,Move,office
1576503557.606,216,20,None,Move,office
1576503557.6139998,216,20,None,Move,office
1576503557.6220002,217,20,None,Move,office
1576503557.702,217,20,Left,Pressed,office
1576503557.798,217,20,Left,Released,office
1576503557.829,219,21,None,Move,office
1576503557.837,219,21,None,Move,office
1576503557.845,218,21,None,Move,office
1576503557.861,218,25,None,Move,office
1576503557.869,218,28,None,Move,office
1576503557.877,218,33,None,Move,office
1576503557.887,218,36,None,Move,office
1576503557.894,218,39,None,Move,office
1576503557.9020002,218,44,None,Move,office
1576503557.909,218,52,None,Move,office
1576503557.917,218,62,None,Move,office
1576503557.926,218,72,None,Move,office
