client_timestamp,x,y,button,state,window
1578035923.0089998,1152,538,Left,Pressed,office
1578035923.0089998,1152,538,None,Drag,office
1578035923.03,1150,538,None,Drag,office
1578035923.051,1146,543,None,Drag,office
1578035923.051,1146,543,Left,Released,office
1578036137.559,1144,546,None,Move,office
1578036137.593,1140,554,None,Move,office
1578036137.623,1135,558,None,Move,office
1578036137.649,1133,559,None,Move,office
1578036137.675,1130,562,None,Move,office
1578036137.697,1130,565,None,Move,office
1578036137.712,1130,565,None,Move,office
1578036137.732,1130,568,None,Move,office
1578036137.7470002,1128,575,None,Move,office
1578036137.765,1125,584,None,Move,office
1578036137.78,1120,596,None,Move,office
1578036137.795,1116,608,None,Move,office
1578036137.81,1109,619,None,Move,office
1578036137.826,1102,627,None,Move,office
1578036137.841,1102,628,None,Move,office
1578036137.9,1101,628,None,Move,office
1578036137.9829998,1099,627,None,Move,office
1578036138.041,1097,625,None,Move,office
1578036138.0670002,1096,625,None,Move,office
1578036138.092,1094,619,None,Move,office
1578036138.1139998,1094,618,None,Move,office
1578036138.167,1094,617,None,Move,office
1578036138.195,1094,614,None,Move,office
1578036138.221,1094,609,None,Move,office
1578036138.246,1094,608,None,Move,office
1578036138.5070002,1094,608,Left,Pressed,office
1578036138.5070002,1094,608,None,Drag,office
1578036138.5470002,1083,608,None,Drag,office
1578036138.5679998,1052,610,None,Drag,office
1578036138.6,995,610,None,Drag,office
1578036138.623,879,610,None,Drag,office
1578036138.6479998,737,610,None,Drag,office
1578036138.673,591,610,None,Drag,office
1578036138.698,407,612,None,Drag,office
1578036138.722,317,623,None,Drag,office
1578036138.745,276,629,None,Drag,office
1578036138.768,225,639,None,Drag,office
1578036138.791,169,652,None,Drag,office
1578036138.813,123,665,None,Drag,office
1578036138.836,95,674,None,Drag,office
1578036138.8579998,86,677,None,Drag,office
1578036138.88,76,686,None,Drag,office
1578036138.904,73,691,None,Drag,office
1578036138.928,69,695,None,Drag,office
1578036138.951,61,704,None,Drag,office
1578036138.974,57,717,None,Drag,office
1578036138.9970002,55,726,None,Drag,office
1578036139.018,51,748,None,Drag,office
1578036139.042,51,774,None,Drag,office
1578036139.066,49,796,None,Drag,office
1578036139.089,49,820,None,Drag,office
1578036139.113,49,840,None,Drag,office
1578036139.1360002,53,860,None,Drag,office
1578036139.158,54,861,None,Drag,office
1578036139.1820002,56,866,None,Drag,office
1578036139.21,56,867,None,Drag,office
1578036139.234,57,869,None,Drag,office
1578036139.2570002,60,871,None,Drag,office
1578036139.28,62,874,None,Drag,office
1578036139.302,62,876,None,Drag,office
1578036139.325,62,877,None,Drag,office
1578036139.344,62,881,None,Drag,office
1578036139.3579998,62,886,None,Drag,office
1578036139.373,62,888,None,Drag,office
1578036139.3879998,62,892,None,Drag,office
1578036139.4020002,62,895,None,Drag,office
1578036139.4020002,62,895,Left,Released,office
1578036139.5679998,62,896,None,Move,office
1578036139.59,62,897,None,Move,file system
1578036139.629,62,898,None,Move,file system
1578036139.643,64,897,None,Move,file system
1578036139.656,72,892,None,Move,file system
1578036139.669,85,881,None,Move,file system
1578036139.677,96,873,None,Move,file system
1578036139.695,139,847,None,Move,file system
1578036139.701,172,831,None,Move,file system
1578036139.717,249,797,None,Move,file system
1578036139.736,332,766,None,Move,file system
1578036139.7389998,370,753,None,Move,file system
1578036139.756,429,734,None,Move,file system
1578036139.774,471,720,None,Move,file system
1578036139.785,487,714,None,Move,file system
1578036139.8,507,708,None,Move,file system
1578036139.803,512,705,None,Move,file system
1578036139.8170002,515,704,None,Move,file system
1578036139.834,520,702,None,Move,file system
1578036139.8520002,521,702,None,Move,file system
1578036139.855,523,702,None,Move,file system
1578036139.918,524,702,None,Move,file system
1578036139.952,525,702,None,Move,file system
1578036139.968,532,703,None,Move,file system
1578036139.985,553,705,None,Move,file system
1578036140.021,580,711,None,Move,file system
1578036140.035,635,719,None,Move,file system
1578036140.053,672,725,None,Move,file system
1578036140.085,678,727,None,Move,file system
1578036140.101,682,729,None,Move,file system
1578036140.12,683,729,None,Move,file system
1578036140.173,685,730,None,Move,file system
1578036140.185,688,730,None,Move,file system
1578036140.217,691,730,None,Move,file system
1578036140.24,696,727,None,Move,file system
1578036140.2589998,712,725,None,Move,file system
1578036140.286,726,722,None,Move,file system
1578036140.37,730,722,Left,Pressed,file system
1578036140.37,730,722,None,Drag,file system
1578036140.3860002,731,722,None,Drag,file system
1578036140.3860002,731,722,Left,Released,file system
1578036140.57,731,722,Left,Pressed,file system
1578036140.57,731,722,None,Drag,file system
1578036140.586,730,722,None,Drag,file system
1578036140.586,730,722,Left,Released,file system
1578036140.668,729,722,None,Move,file system
1578036140.965,729,722,Right,Pressed,file system
1578036141.0370002,729,722,Right,Released,file system
1578036141.103,729,722,None,Move,file system
1578036141.123,730,722,None,Move,file system
1578036141.1360002,734,722,None,Move,file system
1578036141.154,734,722,None,Move,file system
1578036141.174,735,722,None,Move,file system
1578036141.189,736,720,None,Move,file system
1578036141.207,736,719,None,Move,file system
1578036141.67,739,717,None,Move,file system
1578036141.687,740,716,None,Move,file system
1578036141.704,749,706,None,Move,file system
1578036141.706,750,702,None,Move,file system
1578036141.72,754,698,None,Move,file system
1578036141.736,757,694,None,Move,file system
1578036141.77,757,693,None,Move,file system
1578036141.789,757,692,None,Move,file system
1578036141.853,757,692,None,Move,file system
1578036141.859,757,690,None,Move,file system
1578036141.894,758,688,None,Move,file system
1578036141.903,758,687,None,Move,file system
1578036141.971,760,686,None,Move,file system
1578036142.006,762,683,None,Move,file system
1578036142.02,766,676,None,Move,file system
1578036142.038,768,674,None,Move,file system
1578036142.0570002,770,668,None,Move,file system
1578036142.071,772,664,None,Move,file system
1578036142.104,772,663,None,Move,file system
1578036142.166,775,662,None,Move,file system
1578036142.188,772,663,Left,Pressed,file system
1578036142.2729998,775,662,Left,Released,file system
1578036142.321,775,662,None,Move,file system
1578036143.032,775,664,None,Move,file system
1578036143.073,775,665,None,Move,file system
1578036143.0879998,775,666,None,Move,file system
1578036143.091,775,667,None,Move,file system
1578036143.105,772,670,None,Move,file system
1578036143.121,768,674,None,Move,file system
1578036143.1379998,768,674,None,Move,file system
1578036143.155,764,678,None,Move,file system
1578036143.158,762,679,None,Move,file system
1578036143.175,760,680,None,Move,file system
1578036143.189,759,681,None,Move,file system
1578036143.205,757,684,None,Move,file system
1578036143.305,757,684,None,Move,file system
1578036143.331,757,681,None,Move,file system
1578036143.3379998,757,674,None,Move,file system
1578036143.371,759,666,None,Move,file system
1578036143.389,759,658,None,Move,file system
1578036143.415,759,654,None,Move,file system
1578036143.44,759,653,None,Move,file system
1578036143.456,759,651,None,Move,file system
1578036143.472,756,651,None,Move,file system
1578036143.5029998,752,651,None,Move,file system
1578036143.524,748,651,None,Move,file system
1578036143.539,744,653,None,Move,file system
1578036143.556,744,653,None,Move,file system
1578036143.708,743,653,None,Move,file system
1578036143.734,742,654,None,Move,file system
1578036143.756,739,654,None,Move,file system
1578036143.781,739,654,None,Move,file system
1578036143.8070002,736,654,None,Move,file system
1578036143.8279998,735,654,None,Move,file system
1578036143.8379998,731,654,None,Move,file system
1578036144.232,726,658,Left,Pressed,file system
1578036144.232,726,658,None,Drag,file system
1578036144.2510002,711,669,None,Drag,file system
1578036144.264,697,679,None,Drag,file system
1578036144.2729998,645,710,None,Drag,file system
1578036144.29,557,750,None,Drag,file system
1578036144.3079998,439,802,None,Drag,file system
1578036144.311,377,829,None,Drag,file system
1578036144.334,252,884,None,Drag,file system
1578036144.346,141,933,None,Drag,file system
1578036144.355,96,953,None,Drag,file system
1578036144.371,29,979,None,Drag,file system
1578036144.377,7,988,None,Drag,file system
1578036144.39,-7,992,None,Drag,file system
1578036144.4889998,-1,992,None,Drag,file system
1578036144.505,0,990,None,Drag,file system
1578036144.518,-1,987,None,Drag,file system
1578036144.532,0,980,None,Drag,file system
1578036144.54,0,977,None,Drag,file system
1578036144.559,0,975,None,Drag,file system
1578036144.572,0,970,None,Drag,file system
1578036144.576,0,965,None,Drag,file system
1578036144.599,0,960,None,Drag,file system
1578036144.613,3,949,None,Drag,file system
