client_timestamp,x,y,button,state,window
1573377833.389,427,189,Left,Pressed,browsing
1573377833.389,427,189,None,Drag,browsing
1573377833.401,406,194,None,Drag,browsing
1573377833.408,383,200,None,Drag,browsing
1573377833.416,363,201,None,Drag,browsing
1573377833.423,351,203,None,Drag,browsing
1573377833.43,347,203,None,Drag,browsing
1573377833.438,340,203,None,Drag,browsing
1573377833.445,332,198,None,Drag,browsing
1573377833.4529998,321,195,None,Drag,browsing
1573377833.46,304,187,None,Drag,browsing
1573377833.467,290,180,None,Drag,browsing
1573377833.475,273,175,None,Drag,browsing
1573377833.482,265,173,None,Drag,browsing
1573377833.49,250,168,None,Drag,browsing
1573377833.4970002,225,164,None,Drag,browsing
1573377833.505,187,162,None,Drag,browsing
1573377833.5129998,167,162,None,Drag,browsing
1573377833.52,155,162,None,Drag,browsing
1573377833.5270002,149,162,None,Drag,browsing
1573377833.535,138,164,None,Drag,browsing
1573377833.542,130,165,None,Drag,browsing
1573377833.55,121,166,None,Drag,browsing
1573377833.556,120,166,None,Drag,browsing
1573377833.565,116,166,None,Drag,browsing
1573377833.572,116,167,None,Drag,browsing
1573377833.58,116,167,None,Drag,browsing
1573377833.587,115,167,None,Drag,browsing
1573377833.6020002,114,167,None,Drag,browsing
1573377833.61,107,170,None,Drag,browsing
1573377833.617,106,170,None,Drag,browsing
1573377833.6239998,105,170,None,Drag,browsing
1573377833.631,104,170,None,Drag,browsing
1573377833.64,104,170,None,Drag,browsing
1573377833.647,102,170,None,Drag,browsing
1573377833.6620002,101,170,None,Drag,browsing
1573377833.684,100,170,None,Drag,browsing
1573377833.707,100,170,None,Drag,browsing
1573377833.714,100,170,None,Drag,browsing
1573377833.714,100,170,Left,Released,browsing
1573377845.407,101,173,None,Move,browsing
1573377845.415,101,183,None,Move,browsing
1573377845.4220002,101,191,None,Move,browsing
1573377845.43,100,207,None,Move,browsing
1573377845.437,97,221,None,Move,browsing
1573377845.445,96,232,None,Move,browsing
1573377845.452,94,240,None,Move,browsing
1573377845.459,93,249,None,Move,browsing
1573377845.467,92,252,None,Move,browsing
1573377845.475,91,256,None,Move,browsing
1573377845.482,91,258,None,Move,browsing
1573377845.4889998,90,259,None,Move,browsing
1573377845.4970002,90,260,None,Move,browsing
1573377845.504,90,261,None,Move,browsing
1573377845.512,90,262,None,Move,browsing
1573377845.519,90,263,None,Move,browsing
1573377845.5270002,88,265,None,Move,browsing
1573377845.534,88,265,None,Move,browsing
1573377845.549,88,266,None,Move,browsing
1573377845.5879998,90,265,None,Move,browsing
1573377845.594,95,256,None,Move,browsing
1573377845.6020002,105,241,None,Move,browsing
1573377845.61,119,223,None,Move,browsing
1573377845.617,129,210,None,Move,browsing
1573377845.625,142,199,None,Move,browsing
1573377845.6320002,155,186,None,Move,browsing
1573377845.639,168,174,None,Move,browsing
1573377845.646,180,163,None,Move,browsing
1573377845.654,189,157,None,Move,browsing
1573377845.661,194,152,None,Move,browsing
1573377846.629,214,156,None,Move,browsing
1573377846.645,234,161,None,Move,browsing
1573377846.656,253,167,None,Move,browsing
1573377846.6620002,271,176,None,Move,browsing
1573377846.67,286,186,None,Move,browsing
1573377846.677,308,197,None,Move,browsing
1573377846.685,323,208,None,Move,browsing
1573377846.691,369,231,None,Move,browsing
1573377846.699,382,237,None,Move,browsing
1573377846.706,392,244,None,Move,browsing
1573377846.7129998,397,246,None,Move,browsing
1573377846.721,423,264,None,Move,browsing
1573377846.729,426,265,None,Move,browsing
1573377846.736,433,269,None,Move,browsing
1573377846.744,435,269,None,Move,browsing
