client_timestamp,x,y,button,state,window
1579180652.754,1383,70,None,Move,office
1579180824.274,1380,79,None,Move,office
1579180824.289,1379,80,None,Move,office
1579180824.305,1356,115,None,Move,office
1579180824.32,1315,159,None,Move,office
1579180824.336,1257,202,None,Move,office
1579180824.3520002,1186,233,None,Move,office
1579180824.3579998,1149,241,None,Move,office
1579180824.373,1074,251,None,Move,office
1579180824.389,995,253,None,Move,office
1579180824.405,907,253,None,Move,office
1579180824.42,831,250,None,Move,office
1579180824.436,788,243,None,Move,office
1579180824.452,764,234,None,Move,office
1579180824.458,763,234,None,Move,office
1579180824.474,760,229,None,Move,office
1579180824.4889998,759,226,None,Move,office
1579180824.505,756,219,None,Move,office
1579180824.521,756,209,None,Move,office
1579180824.536,756,197,None,Move,office
1579180824.552,756,185,None,Move,office
1579180824.5579998,756,185,None,Move,office
1579180824.574,756,182,None,Move,office
1579180824.621,756,180,None,Move,office
1579180824.6360002,756,179,None,Move,office
1579180824.659,754,179,None,Move,office
1579180824.674,749,184,None,Move,office
1579180824.69,734,207,None,Move,office
1579180824.706,707,286,None,Move,office
1579180824.721,692,349,None,Move,office
1579180824.7370002,668,483,None,Move,office
1579180824.752,646,602,None,Move,office
1579180824.7589998,637,655,None,Move,office
1579180824.774,620,741,None,Move,office
1579180824.79,608,807,None,Move,office
1579180824.806,602,852,None,Move,office
1579180824.821,599,877,None,Move,office
1579180824.837,599,889,None,Move,office
1579180824.86,599,895,None,Move,office
1579180824.875,599,895,None,Move,office
1579180824.891,599,899,None,Move,office
1579180824.906,599,906,None,Move,office
1579180824.9220002,600,915,None,Move,office
1579180824.938,600,921,None,Move,office
1579180824.954,600,942,None,Move,office
1579180824.96,600,955,None,Move,office
1579180824.975,600,985,None,Move,office
1579180824.9910002,593,1015,None,Move,office
1579180825.006,589,1029,None,Move,office
1579180825.022,568,1069,None,Move,office
1579180825.038,546,1096,None,Move,office
1579180825.054,531,1097,None,Move,office
1579180825.061,519,1093,None,Move,office
1579180825.076,498,1088,None,Move,office
1579180825.092,497,1080,None,Move,office
1579180825.1079998,494,1080,None,Move,office
1579180825.2389998,494,1080,None,Move,office
1579180825.2610002,494,1078,None,Move,office
1579180825.278,494,1077,None,Move,office
1579180825.423,494,1077,None,Move,office
1579180825.439,494,1076,None,Move,office
1579180825.461,494,1074,None,Move,office
1579180825.64,494,1074,None,Move,browsing
1579180825.661,494,1074,None,Move,browsing
1579180825.669,495,1073,None,Move,browsing
1579180825.678,496,1071,None,Move,browsing
1579180825.6829998,496,1071,None,Move,browsing
1579180825.688,496,1070,None,Move,browsing
1579180825.696,497,1069,None,Move,browsing
1579180825.705,499,1068,None,Move,browsing
1579180825.712,499,1068,None,Move,browsing
1579180825.721,501,1068,None,Move,browsing
1579180825.73,502,1068,None,Move,browsing
1579180825.7370002,504,1067,None,Move,browsing
1579180825.745,507,1066,None,Move,browsing
1579180825.752,508,1065,None,Move,browsing
1579180825.7610002,510,1065,None,Move,browsing
