client_timestamp,x,y,button,state,window
1571727653.515,399,267,None,Move,office
1571727653.74,399,268,None,Move,office
1571727653.836,398,269,None,Move,office
1571727653.855,397,270,None,Move,office
1571727701.939,393,285,None,Move,office
1571727701.954,392,286,None,Move,office
1571727701.966,382,358,None,Move,office
1571727701.978,383,393,None,Move,office
1571727701.99,393,446,None,Move,office
1571727702.005,399,482,None,Move,office
1571727702.0170002,399,498,None,Move,office
1571727702.029,382,563,None,Move,office
1571727702.042,359,616,None,Move,office
1571727702.054,292,755,None,Move,office
1571727702.066,252,831,None,Move,office
1571727702.079,183,970,None,Move,office
1571727702.092,131,1066,None,Move,office
1571727702.107,115,1099,None,Move,office
1571727702.121,96,1123,None,Move,office
1571727702.133,85,1111,None,Move,office
1571727702.145,78,1100,None,Move,office
1571727702.157,68,1132,None,Move,office
1571727702.168,64,1105,None,Move,office
1571727702.178,61,1098,None,Move,office
1571727702.189,57,1109,None,Move,office
1571727702.199,57,1090,None,Move,office
1571727702.209,57,1080,None,Move,office
1571727702.275,57,1084,None,Move,office
1571727702.2870002,57,1079,None,Move,office
1571727702.339,57,1081,None,Move,office
1571727702.3520002,57,1079,None,Move,office
1571727702.365,59,1077,None,Move,office
1571727702.3779998,61,1073,None,Move,office
1571727702.391,70,1064,None,Move,office
1571727702.404,82,1057,None,Move,office
1571727702.416,88,1054,None,Move,office
1571727702.428,99,1050,None,Move,office
1571727702.441,105,1048,None,Move,office
1571727702.4529998,114,1044,None,Move,office
1571727702.466,117,1043,None,Move,office
1571727702.4829998,119,1043,None,Move,office
1571727702.496,119,1043,None,Move,office
1571727702.508,123,1043,None,Move,office
1571727702.521,125,1043,None,Move,office
1571727702.534,128,1043,None,Move,office
1571727702.5470002,131,1043,None,Move,office
1571727702.561,135,1043,None,Move,office
1571727702.574,139,1043,None,Move,office
1571727702.587,141,1043,None,Move,office
1571727702.599,145,1044,None,Move,office
1571727702.611,148,1045,None,Move,office
1571727702.6239998,157,1050,None,Move,office
1571727702.6360002,166,1056,None,Move,office
1571727702.649,171,1059,None,Move,office
1571727702.6620002,181,1063,None,Move,office
1571727702.674,186,1065,None,Move,office
1571727702.687,194,1066,None,Move,office
1571727702.7,198,1066,None,Move,office
1571727702.7129998,200,1066,None,Move,office
1571727702.725,201,1066,None,Move,office
1571727702.756,202,1066,None,Move,office
1571727702.819,203,1066,None,Move,office
1571727702.837,205,1066,None,Move,office
1571727702.853,208,1066,None,Move,office
1571727702.871,210,1066,None,Move,office
1571727702.887,214,1066,None,Move,office
1571727702.903,215,1066,None,Move,office
1571727703.075,215,1066,Left,Pressed,office
1571727703.075,215,1066,None,Drag,office
1571727703.076,215,1066,Left,Released,office
1571727703.1920002,213,1066,None,Move,browsing
1571727703.216,213,1061,None,Move,browsing
1571727703.2429998,213,1048,None,Move,browsing
1571727703.2610002,218,1034,None,Move,browsing
1571727703.2770002,230,1008,None,Move,browsing
1571727703.291,246,973,None,Move,browsing
1571727703.3070002,274,909,None,Move,browsing
1571727703.322,300,827,None,Move,browsing
1571727703.3379998,321,718,None,Move,browsing
1571727703.353,338,599,None,Move,browsing
1571727703.3639998,342,547,None,Move,browsing
1571727703.377,346,468,None,Move,browsing
1571727703.39,346,440,None,Move,browsing
1571727703.403,346,395,None,Move,browsing
1571727703.416,346,363,None,Move,browsing
1571727703.429,346,350,None,Move,browsing
1571727703.4420002,342,326,None,Move,browsing
1571727703.458,338,304,None,Move,browsing
1571727703.471,336,293,None,Move,browsing
1571727703.484,329,277,None,Move,browsing
1571727703.4970002,322,263,None,Move,browsing
1571727703.51,319,257,None,Move,browsing
1571727703.528,305,239,None,Move,browsing
1571727703.542,299,233,None,Move,browsing
1571727703.5570002,289,223,None,Move,browsing
1571727703.574,279,218,None,Move,browsing
1571727703.59,269,214,None,Move,browsing
1571727703.606,259,209,None,Move,browsing
1571727703.6239998,243,204,None,Move,browsing
1571727703.64,236,202,None,Move,browsing
1571727703.656,227,200,None,Move,browsing
1571727703.671,223,199,None,Move,browsing
1571727703.752,222,198,None,Move,browsing
1571727703.77,221,196,None,Move,browsing
1571727703.789,221,189,None,Move,browsing
1571727703.809,221,177,None,Move,browsing
1571727703.83,224,160,None,Move,browsing
1571727703.851,238,131,None,Move,browsing
1571727703.875,261,103,None,Move,browsing
1571727703.897,274,87,None,Move,browsing
1571727703.916,277,83,None,Move,browsing
1571727703.935,280,77,None,Move,browsing
1571727703.955,288,69,None,Move,browsing
1571727703.975,292,65,None,Move,browsing
1571727703.9970002,299,61,None,Move,browsing
1571727704.018,303,59,None,Move,browsing
1571727704.038,310,57,None,Move,browsing
1571727704.065,330,51,None,Move,browsing
1571727704.083,334,50,None,Move,browsing
1571727704.119,335,50,None,Move,browsing
1571727704.139,336,60,None,Move,browsing
1571727704.158,337,69,None,Move,browsing
1571727704.178,338,114,None,Move,browsing
1571727704.198,338,176,None,Move,browsing
1571727704.217,338,271,None,Move,browsing
1571727704.236,338,312,None,Move,browsing
1571727704.2570002,338,320,None,Move,browsing
1571727704.327,336,320,None,Move,browsing
1571727704.35,336,320,None,Move,browsing
1571727704.472,335,320,None,Move,browsing
1571727704.494,334,323,None,Move,browsing
1571727704.514,334,332,None,Move,browsing
1571727704.548,334,336,None,Move,browsing
1571727704.711,332,338,Left,Pressed,browsing
1571727704.711,332,338,None,Drag,browsing
1571727704.732,332,338,None,Drag,browsing
1571727704.732,332,338,Left,Released,browsing
1571727706.7870002,331,338,None,Move,browsing
1571727706.803,331,338,None,Move,browsing
1571727706.9320002,331,337,None,Move,browsing
1571727706.949,331,337,None,Move,browsing
1571727714.5,332,336,None,Move,browsing
1571727714.5110002,332,336,None,Move,browsing
1571727714.524,347,329,None,Move,browsing
1571727714.536,355,328,None,Move,browsing
1571727714.548,356,328,None,Move,browsing
1571727715.347,357,328,None,Move,browsing
1571727715.3660002,354,325,None,Move,browsing
1571727715.385,349,321,None,Move,browsing
1571727715.404,339,301,None,Move,browsing
1571727715.4220002,331,282,None,Move,browsing
1571727715.438,324,262,None,Move,browsing
1571727715.456,321,243,None,Move,browsing
1571727715.472,316,226,None,Move,browsing
1571727715.49,309,208,None,Move,browsing
1571727715.5089998,306,201,None,Move,browsing
1571727715.62,305,200,None,Move,browsing
1571727715.6379998,301,200,None,Move,browsing
1571727715.657,295,200,None,Move,browsing
1571727715.676,291,200,None,Move,browsing
1571727715.748,290,200,None,Move,browsing
1571727715.766,285,200,None,Move,browsing
1571727715.786,276,200,None,Move,browsing
1571727715.8079998,265,200,None,Move,browsing
1571727715.827,256,200,None,Move,browsing
1571727715.846,243,200,None,Move,browsing
1571727715.865,234,200,None,Move,browsing
1571727715.8839998,228,200,None,Move,browsing
1571727715.908,224,200,None,Move,browsing
1571727715.927,223,200,None,Move,browsing
1571727715.946,221,200,None,Move,browsing
1571727715.965,214,197,None,Move,browsing
1571727716.147,214,197,None,Move,browsing
1571727716.167,207,196,None,Move,browsing
1571727716.185,201,194,None,Move,browsing
1571727716.2029998,189,190,None,Move,browsing
1571727716.222,176,185,None,Move,browsing
1571727716.2410002,164,181,None,Move,browsing
1571727716.2589998,146,174,None,Move,browsing
1571727716.279,139,172,None,Move,browsing
1571727716.2970002,139,172,None,Move,browsing
1571727716.435,138,171,None,Move,browsing
1571727716.454,136,169,None,Move,browsing
1571727716.475,133,168,None,Move,browsing
1571727716.494,129,165,None,Move,browsing
