client_timestamp,x,y,button,state,window
1576847271.94,1692,262,Left,Pressed,office
1576847272.049,1692,262,Left,Released,office
1576849078.512,1694,262,None,Move,entertainment
1576849078.574,1767,343,None,Move,entertainment
1576849078.59,1775,351,None,Move,entertainment
1576849078.596,1780,357,None,Move,entertainment
1576849078.6120002,1784,369,None,Move,entertainment
1576849078.627,1786,390,None,Move,entertainment
1576849078.643,1786,418,None,Move,entertainment
1576849078.674,1786,506,None,Move,entertainment
1576849078.705,1786,534,None,Move,entertainment
1576849078.736,1786,534,Left,Pressed,entertainment
1576849078.897,1786,534,Left,Released,entertainment
1576849079.022,1786,534,Left,Pressed,entertainment
1576849079.101,1786,534,Left,Released,entertainment
1576849079.199,1786,537,None,Move,entertainment
1576849079.215,1786,538,None,Move,entertainment
1576849079.918,1787,540,None,Move,entertainment
1576849079.928,1788,541,None,Move,entertainment
1576849079.9329998,1791,543,None,Move,entertainment
1576849079.9429998,1792,545,None,Move,entertainment
1576849080.0129998,1792,545,Left,Pressed,entertainment
1576849080.069,1792,545,Left,Released,entertainment
1576849080.111,1791,542,None,Move,entertainment
1576849080.1160002,1789,537,None,Move,entertainment
1576849080.133,1788,533,None,Move,entertainment
1576849080.17,1788,533,Left,Pressed,entertainment
1576849080.242,1788,533,Left,Released,entertainment
1576849080.363,1788,533,Left,Pressed,entertainment
1576849080.455,1788,533,Left,Released,entertainment
1576849080.56,1788,533,Left,Pressed,entertainment
1576849080.661,1788,533,Left,Released,entertainment
1576849081.309,1789,533,None,Move,entertainment
1576849081.319,1794,532,None,Move,entertainment
1576849081.324,1806,528,None,Move,entertainment
1576849081.334,1821,524,None,Move,entertainment
1576849081.344,1842,521,None,Move,entertainment
1576849081.349,1874,519,None,Move,entertainment
1576849081.356,1908,519,None,Move,entertainment
1576849081.3639998,1943,517,None,Move,entertainment
1576849081.373,1955,509,None,Move,entertainment
1576849081.3839998,1957,496,None,Move,entertainment
1576849081.389,1961,481,None,Move,entertainment
1576849081.399,1967,463,None,Move,entertainment
1576849081.409,1977,446,None,Move,entertainment
1576849081.414,1985,431,None,Move,entertainment
1576849081.424,1989,421,None,Move,entertainment
1576849081.429,1984,416,None,Move,entertainment
1576849081.434,1981,411,None,Move,entertainment
1576849081.444,1964,409,None,Move,entertainment
1576849081.456,1944,408,None,Move,entertainment
1576849081.464,1930,408,None,Move,entertainment
1576849081.478,1921,409,None,Move,entertainment
1576849081.484,1919,411,None,Move,entertainment
1576849081.494,1921,416,None,Move,entertainment
1576849081.504,1919,420,None,Move,entertainment
1576849081.519,1918,425,None,Move,entertainment
1576849081.524,1915,432,None,Move,entertainment
1576849081.534,1907,441,None,Move,entertainment
1576849081.544,1896,454,None,Move,entertainment
1576849081.556,1866,480,None,Move,entertainment
1576849081.564,1847,498,None,Move,entertainment
1576849081.574,1828,515,None,Move,entertainment
