client_timestamp,x,y,button,state,window
1573038031.845,421,378,None,Move,office
1573038032.173,425,373,None,Move,office
1573038032.189,434,366,None,Move,office
1573038105.726,449,364,None,Move,office
1573038105.742,453,368,None,Move,office
1573038105.758,468,378,None,Move,office
1573038105.98,469,379,None,Move,office
1573038106.0110002,469,380,None,Move,office
1573038106.026,467,381,None,Move,office
1573038106.042,464,384,None,Move,office
1573038106.0570002,450,390,None,Move,office
1573038106.073,444,391,None,Move,office
1573038106.123,443,391,None,Move,office
1573038106.158,443,391,Left,Pressed,office
1573038106.274,443,391,Left,Released,office
1573038106.355,443,391,None,Move,office
1573038106.37,444,388,None,Move,office
1573038106.3860002,448,382,None,Move,office
1573038106.4020002,450,379,None,Move,office
1573038106.42,451,377,None,Move,office
1573038106.451,452,376,None,Move,office
1573038106.466,453,375,None,Move,office
1573038106.482,457,371,None,Move,office
1573038106.498,458,371,None,Move,office
1573038106.5129998,463,366,None,Move,office
1573038106.529,469,364,None,Move,office
1573038106.544,480,362,None,Move,office
1573038106.56,485,362,None,Move,office
1573038106.576,493,362,None,Move,office
1573038106.591,508,362,None,Move,office
1573038106.607,530,362,None,Move,office
1573038106.623,567,362,None,Move,office
1573038106.6379998,620,365,None,Move,office
1573038106.654,671,371,None,Move,office
1573038106.669,697,375,None,Move,office
1573038106.685,750,385,None,Move,office
1573038106.701,797,399,None,Move,office
1573038106.716,821,404,None,Move,office
1573038106.732,891,428,None,Move,office
1573038106.748,924,439,None,Move,office
1573038106.7629998,959,450,None,Move,office
1573038106.779,997,463,None,Move,office
1573038106.794,1030,473,None,Move,office
1573038106.81,1052,479,None,Move,office
1573038106.826,1068,482,None,Move,office
1573038106.841,1075,484,None,Move,office
1573038106.857,1077,484,None,Move,office
1573038106.982,1079,484,None,Move,office
1573038106.998,1080,485,None,Move,office
1573038107.029,1075,488,None,Move,office
1573038107.2129998,1073,489,None,Move,office
1573038107.217,1073,491,None,Move,office
1573038107.33,1072,493,None,Move,office
1573038107.345,1071,494,None,Move,office
1573038107.566,1071,496,None,Move,office
1573038107.582,1071,497,None,Move,office
1573038108.01,1071,497,None,Move,office
1573038108.0879998,1071,496,None,Move,office
1573038108.135,1071,495,None,Move,office
1573038108.166,1070,492,None,Move,office
1573038108.1820002,1069,491,None,Move,office
1573038108.197,1062,487,None,Move,office
1573038108.2129998,1056,487,None,Move,office
1573038108.229,1048,487,None,Move,office
1573038108.245,1044,486,None,Move,office
1573038108.26,1039,483,None,Move,office
1573038108.2770002,1030,481,None,Move,office
1573038108.294,1023,481,None,Move,office
1573038108.31,1017,481,None,Move,office
1573038108.326,1009,481,None,Move,office
1573038108.333,1005,482,None,Move,office
1573038108.35,1002,483,None,Move,office
1573038108.3660002,998,484,None,Move,office
1573038108.381,992,484,None,Move,office
1573038108.3979998,983,484,None,Move,office
