client_timestamp,x,y,button,state,window
1576228525.769,1764,8,Left,Pressed,browsing
1576228525.8979998,1764,8,Left,Released,browsing
1576228606.1,1739,17,None,Move,office
1576228606.115,1699,30,None,Move,office
1576228606.1620002,1688,37,None,Move,office
1576228606.177,1683,64,None,Move,office
1576228606.1929998,1691,169,None,Move,office
1576228606.208,1697,345,None,Move,office
1576228606.224,1690,512,None,Move,office
1576228606.24,1680,642,None,Move,office
1576228606.255,1674,726,None,Move,office
1576228606.271,1674,766,None,Move,office
1576228606.2870002,1678,792,None,Move,office
1576228606.302,1689,814,None,Move,office
1576228606.3179998,1705,844,None,Move,office
1576228606.333,1713,860,None,Move,office
1576228606.349,1729,892,None,Move,office
1576228606.365,1740,915,None,Move,office
1576228606.38,1743,929,None,Move,office
1576228606.396,1723,937,None,Move,office
1576228606.413,1658,942,None,Move,office
1576228606.417,1603,941,None,Move,office
1576228606.4329998,1480,936,None,Move,office
1576228606.448,1426,934,None,Move,office
1576228606.459,1385,934,None,Move,office
1576228606.465,1353,934,None,Move,office
1576228606.481,1299,947,None,Move,office
1576228606.512,1237,974,None,Move,office
1576228606.5270002,1166,1007,None,Move,office
1576228606.543,1035,1054,None,Move,office
1576228606.559,968,1070,None,Move,office
1576228606.574,928,1078,None,Move,office
1576228606.59,906,1082,None,Move,office
1576228606.606,904,1080,None,Move,office
1576228606.621,894,1082,None,Move,office
1576228606.637,892,1079,None,Move,office
1576228606.6520002,887,1079,None,Move,office
1576228606.669,881,1083,None,Move,office
1576228606.6720002,878,1084,None,Move,office
1576228606.688,865,1090,None,Move,office
1576228606.704,846,1094,None,Move,office
1576228606.719,828,1094,None,Move,office
1576228606.735,808,1092,None,Move,office
1576228606.7510002,792,1091,None,Move,office
1576228606.766,773,1089,None,Move,office
1576228606.782,748,1085,None,Move,office
1576228606.7970002,734,1083,None,Move,office
1576228606.813,706,1078,None,Move,office
1576228606.829,682,1069,None,Move,office
1576228606.845,663,1051,None,Move,office
1576228606.86,656,1029,None,Move,office
1576228606.8760002,652,1010,None,Move,office
1576228606.891,652,1000,None,Move,office
1576228606.907,652,991,None,Move,office
1576228606.9220002,653,987,None,Move,office
1576228607.0010002,653,987,None,Move,office
1576228607.016,653,989,None,Move,office
1576228607.032,653,993,None,Move,office
1576228607.0470002,648,998,None,Move,office
1576228607.063,637,1008,None,Move,office
1576228607.079,619,1017,None,Move,office
1576228607.094,593,1029,None,Move,office
1576228607.11,563,1042,None,Move,office
1576228607.1260002,550,1048,None,Move,office
1576228607.1420002,528,1059,None,Move,office
1576228607.157,525,1061,None,Move,office
1576228607.219,522,1061,None,Move,office
1576228607.235,516,1063,None,Move,office
1576228607.423,516,1063,Left,Pressed,office
1576228607.516,516,1063,Left,Released,office
1576228607.532,512,1060,None,Move,office
1576228607.5670002,510,1051,None,Move,browsing
1576228607.59,510,1040,None,Move,browsing
1576228607.607,510,1006,None,Move,browsing
1576228607.621,511,941,None,Move,browsing
1576228607.637,511,809,None,Move,browsing
1576228607.66,507,763,None,Move,browsing
1576228607.667,501,724,None,Move,browsing
1576228607.678,487,654,None,Move,browsing
1576228607.685,477,614,None,Move,browsing
1576228607.694,466,570,None,Move,browsing
1576228607.701,462,556,None,Move,browsing
1576228607.711,453,532,None,Move,browsing
1576228607.717,440,491,None,Move,browsing
1576228607.7270002,422,445,None,Move,browsing
1576228607.7329998,405,403,None,Move,browsing
1576228607.744,384,361,None,Move,browsing
