client_timestamp,x,y,button,state,window
1578559055.465,434,429,None,Move,office
1578559055.484,434,425,None,Move,office
1578559055.496,439,420,None,Move,office
1578559055.5270002,442,415,None,Move,office
1578559055.55,444,413,None,Move,office
1578559182.445,443,413,None,Move,office
1578559182.46,440,416,None,Move,office
1578559182.476,435,424,None,Move,office
1578559182.4889998,428,439,None,Move,office
1578559182.502,420,462,None,Move,office
1578559182.5029998,416,475,None,Move,office
1578559182.5270002,408,503,None,Move,office
1578559182.542,397,530,None,Move,office
1578559182.555,391,542,None,Move,office
1578559182.569,382,562,None,Move,office
1578559182.572,376,577,None,Move,office
1578559182.597,373,584,None,Move,office
1578559182.611,370,598,None,Move,office
1578559182.6239998,366,611,None,Move,office
1578559182.637,366,613,None,Move,office
1578559182.651,366,616,None,Move,office
1578559182.663,366,619,None,Move,office
1578559182.674,366,621,None,Move,office
1578559182.686,367,627,None,Move,office
1578559182.699,369,630,None,Move,office
1578559182.716,374,633,None,Move,office
1578559182.729,382,636,None,Move,office
1578559182.732,391,638,None,Move,office
1578559182.754,395,638,None,Move,office
1578559182.756,395,638,None,Move,office
1578559182.771,397,638,None,Move,office
1578559182.783,398,638,None,Move,office
1578559182.795,398,643,None,Move,office
1578559182.82,398,647,None,Move,office
1578559182.821,388,662,None,Move,office
1578559182.846,361,685,None,Move,office
1578559182.859,336,704,None,Move,office
1578559182.871,279,740,None,Move,office
1578559182.8860002,219,776,None,Move,office
1578559182.899,195,790,None,Move,office
1578559182.9120002,160,816,None,Move,office
1578559182.927,138,836,None,Move,office
1578559182.94,130,844,None,Move,office
1578559182.9529998,119,858,None,Move,office
1578559182.966,111,868,None,Move,office
1578559182.98,108,874,None,Move,office
1578559182.992,102,882,None,Move,office
1578559183.0070002,98,889,None,Move,office
1578559183.02,97,892,None,Move,office
1578559183.033,93,898,None,Move,office
1578559183.046,87,904,None,Move,office
1578559183.0570002,85,908,None,Move,office
1578559183.072,80,915,None,Move,office
1578559183.086,70,927,None,Move,office
1578559183.1,65,934,None,Move,office
1578559183.1120002,55,946,None,Move,office
1578559183.125,47,958,None,Move,office
1578559183.1379998,46,959,None,Move,office
1578559183.151,46,961,None,Move,office
1578559183.2129998,46,961,None,Move,office
1578559183.225,53,967,None,Move,office
1578559183.246,61,970,None,Move,office
1578559183.2629998,70,973,None,Move,office
1578559183.279,75,976,None,Move,office
1578559183.295,77,978,None,Move,office
1578559183.311,77,978,None,Move,office
1578559183.405,77,978,Left,Pressed,office
1578559183.524,77,978,Left,Released,office
1578559183.964,78,979,None,Move,office
1578559183.981,83,975,None,Move,office
1578559183.994,85,972,None,Move,office
1578559184.0070002,94,963,None,Move,office
1578559184.019,100,955,None,Move,office
1578559184.031,116,932,None,Move,office
1578559184.0470002,150,888,None,Move,office
1578559184.0570002,169,860,None,Move,office
1578559184.071,212,802,None,Move,office
1578559184.084,232,771,None,Move,office
1578559184.096,272,704,None,Move,office
1578559184.105,293,671,None,Move,office
1578559184.1160002,307,635,None,Move,office
1578559184.129,333,575,None,Move,office
1578559184.1379998,340,548,None,Move,office
1578559184.15,350,505,None,Move,office
1578559184.164,353,491,None,Move,office
1578559184.179,354,469,None,Move,office
1578559184.191,354,459,None,Move,office
1578559184.2029998,354,455,None,Move,office
1578559184.219,354,453,None,Move,office
1578559184.232,354,451,None,Move,office
1578559184.9729998,354,448,None,Move,office
1578559184.996,354,439,None,Move,office
1578559185.016,351,412,None,Move,office
1578559185.038,346,381,None,Move,office
1578559185.0579998,341,362,None,Move,office
1578559185.0779998,335,334,None,Move,office
1578559185.093,330,323,None,Move,office
1578559185.1179998,330,321,None,Move,office
1578559185.135,330,320,None,Move,office
1578559185.158,329,312,None,Move,office
1578559185.181,329,305,None,Move,office
1578559185.2,326,298,None,Move,office
1578559185.221,326,295,None,Move,office
1578559185.242,323,288,None,Move,office
1578559185.2570002,320,282,None,Move,office
1578559185.282,317,276,None,Move,office
1578559185.301,314,272,None,Move,office
1578559185.321,310,262,None,Move,office
1578559185.34,307,260,None,Move,office
1578559185.36,307,259,None,Move,office
1578559185.379,306,258,None,Move,office
1578559185.39,304,256,None,Move,office
1578559185.415,301,252,None,Move,office
1578559185.4320002,298,249,None,Move,office
1578559185.449,292,243,None,Move,office
1578559185.467,290,240,None,Move,office
1578559186.289,290,240,Left,Pressed,office
1578559186.369,290,240,Left,Released,office
1578559186.768,291,243,None,Move,office
1578559186.785,291,243,None,Move,office
1578559186.798,295,249,None,Move,office
1578559186.8170002,299,257,None,Move,office
1578559186.833,321,280,None,Move,office
1578559186.8479998,338,296,None,Move,office
1578559186.865,353,310,None,Move,office
1578559186.875,368,325,None,Move,office
1578559186.893,379,338,None,Move,office
1578559186.914,391,348,None,Move,office
1578559186.926,400,358,None,Move,office
1578559186.946,409,365,None,Move,office
1578559186.958,413,370,None,Move,office
1578559188.592,417,372,None,Move,office
1578559188.6160002,436,373,None,Move,office
1578559188.6360002,488,384,None,Move,office
1578559188.655,662,442,None,Move,office
1578559188.673,836,506,None,Move,office
1578559188.69,1033,574,None,Move,office
1578559188.709,1312,680,None,Move,office
1578559188.726,1453,739,None,Move,office
1578559188.744,1540,792,None,Move,office
1578559188.7470002,1581,827,None,Move,office
1578559188.78,1603,858,None,Move,office
1578559188.798,1624,901,None,Move,office
1578559188.8170002,1630,918,None,Move,office
1578559188.837,1632,930,None,Move,office
1578559188.846,1632,938,None,Move,office
1578559188.8620002,1632,948,None,Move,office
1578559188.895,1630,960,None,Move,office
1578559188.915,1629,964,None,Move,office
1578559189.069,1629,964,Left,Pressed,office
1578559189.168,1629,964,Left,Released,file system
1578559189.78,1628,967,None,Move,office
1578559189.792,1628,967,None,Move,office
1578559189.803,1622,970,None,Move,office
1578559189.826,1614,971,None,Move,office
1578559189.833,1601,971,None,Move,office
1578559189.854,1580,968,None,Move,office
1578559189.8660002,1567,964,None,Move,office
1578559189.881,1528,950,None,Move,office
1578559189.895,1474,928,None,Move,office
1578559189.913,1407,902,None,Move,office
1578559189.928,1338,877,None,Move,office
1578559189.952,1236,834,None,Move,office
1578559189.974,1133,791,None,Move,office
1578559190.0010002,1037,761,None,Move,office
1578559190.0270002,940,738,None,Move,office
1578559190.054,822,698,None,Move,office
1578559190.076,779,682,None,Move,office
1578559190.1,720,665,None,Move,office
1578559190.121,698,660,None,Move,office
1578559190.147,677,654,None,Move,office
1578559190.163,667,651,None,Move,office
1578559190.191,659,647,None,Move,office
1578559190.212,650,645,None,Move,office
1578559190.24,631,639,None,Move,office
1578559190.264,599,631,None,Move,office
1578559190.286,547,618,None,Move,office
1578559190.31,457,599,None,Move,office
1578559190.334,382,578,None,Move,office
1578559190.354,356,569,None,Move,office
1578559190.45,352,567,None,Move,office
1578559190.474,351,560,None,Move,office
1578559190.492,351,559,None,Move,office
1578559190.51,349,551,None,Move,office
1578559190.528,343,540,None,Move,office
1578559190.5470002,339,530,None,Move,office
