client_timestamp,x,y,button,state,window
1570129536.88,253,23,Left,Pressed,office
1570129537.097,253,23,Left,Released,office
1570129561.476,275,20,None,Move,office
1570129561.4870002,310,16,None,Move,office
1570129561.498,341,11,None,Move,office
1570129561.5089998,383,6,None,Move,office
1570129561.519,433,4,None,Move,office
1570129561.535,484,12,None,Move,office
1570129561.5470002,543,20,None,Move,office
1570129561.5579998,594,28,None,Move,office
1570129561.57,648,47,None,Move,office
1570129561.581,709,67,None,Move,office
1570129561.593,756,91,None,Move,office
1570129561.606,795,114,None,Move,office
1570129561.617,810,125,None,Move,office
1570129561.63,819,132,None,Move,office
1570129561.643,826,140,None,Move,office
1570129561.6520002,832,143,None,Move,office
1570129561.667,834,146,None,Move,office
1570129561.679,837,148,None,Move,office
1570129561.69,838,149,None,Move,office
1570129561.7029998,839,150,None,Move,office
1570129561.715,840,151,None,Move,office
1570129561.726,841,152,None,Move,office
1570129561.7370002,841,153,None,Move,office
1570129561.7489998,841,154,None,Move,office
1570129562.168,859,173,None,Move,office
1570129562.186,887,204,None,Move,office
1570129562.205,924,247,None,Move,office
1570129562.226,957,295,None,Move,office
1570129562.2470002,982,336,None,Move,office
1570129562.269,1000,368,None,Move,office
1570129562.289,1014,391,None,Move,office
1570129562.31,1023,407,None,Move,office
1570129562.327,1033,417,None,Move,office
1570129562.346,1036,426,None,Move,office
1570129562.363,1037,430,None,Move,office
1570129562.379,1038,432,None,Move,office
1570129562.393,1039,434,None,Move,office
1570129562.409,1039,436,None,Move,office
1570129562.427,1039,439,None,Move,office
1570129562.4420002,1038,440,None,Move,office
1570129562.458,1037,442,None,Move,office
1570129563.556,1036,458,None,Move,office
1570129563.576,1036,478,None,Move,office
1570129563.596,1036,500,None,Move,office
1570129563.615,1037,520,None,Move,office
1570129563.631,1041,542,None,Move,office
1570129563.6520002,1044,560,None,Move,office
1570129563.67,1047,576,None,Move,office
1570129563.7329998,1048,582,None,Move,office
1570129563.75,1049,586,None,Move,office
