client_timestamp,x,y,button,state,window
1569248372.8520002,285,893,None,Move,office
1569248372.8660002,280,880,None,Move,office
1569248372.88,277,866,None,Move,office
1569248372.89,277,865,None,Move,office
1569248372.9020002,277,864,None,Move,office
1569248414.484,274,864,None,Move,office
1569248414.5089998,274,864,None,Move,office
1569248414.6720002,277,861,None,Move,office
1569248414.6829998,281,860,None,Move,office
1569248414.7670002,281,860,None,Move,office
1569248414.779,279,860,None,Move,office
1569248414.791,278,860,None,Move,office
1569248414.802,269,863,None,Move,office
1569248414.814,266,866,None,Move,office
1569248414.826,260,874,None,Move,office
1569248414.837,255,879,None,Move,office
1569248414.85,250,881,None,Move,office
1569248414.8620002,243,887,None,Move,office
1569248414.8739998,237,891,None,Move,office
1569248414.885,232,893,None,Move,office
1569248414.897,231,894,None,Move,office
1569248414.908,229,896,None,Move,office
1569248414.92,228,898,None,Move,office
1569248414.9320002,228,898,None,Move,office
1569248414.945,227,900,None,Move,office
1569248414.96,227,901,None,Move,office
1569248414.971,227,901,None,Move,office
1569248415.252,227,901,None,Move,office
1569248415.268,227,899,None,Move,office
1569248415.282,227,898,None,Move,office
1569248415.298,227,897,None,Move,office
1569248415.314,230,895,None,Move,office
1569248415.329,237,894,None,Move,office
1569248415.344,245,892,None,Move,office
1569248415.359,259,891,None,Move,office
1569248415.3739998,283,884,None,Move,office
1569248415.389,313,876,None,Move,office
1569248415.403,330,872,None,Move,office
1569248415.417,366,863,None,Move,office
1569248415.43,395,856,None,Move,office
1569248415.444,408,854,None,Move,office
1569248415.458,432,851,None,Move,office
1569248415.471,448,843,None,Move,office
1569248415.619,449,843,None,Move,office
1569248415.633,450,843,None,Move,office
1569248415.647,454,848,None,Move,office
1569248415.66,456,853,None,Move,office
1569248415.674,459,857,None,Move,office
1569248415.688,464,864,None,Move,office
1569248415.7,466,866,None,Move,office
1569248415.796,468,868,None,Move,office
1569248415.849,469,868,None,Move,office
1569248416.046,470,869,None,Move,office
1569248416.07,472,870,None,Move,office
1569248416.087,473,870,None,Move,office
1569248416.1520002,474,871,None,Move,office
1569248416.181,475,871,None,Move,office
1569248416.198,476,871,None,Move,office
1569248416.214,478,871,None,Move,office
1569248416.231,478,871,None,Move,office
1569248416.3720002,480,871,None,Move,office
1569248416.389,482,871,None,Move,office
1569248416.406,483,871,None,Move,office
1569248416.436,484,871,None,Move,office
1569248416.4529998,485,871,None,Move,office
1569248416.564,485,871,Left,Pressed,office
1569248416.659,485,871,Left,Released,office
1569248416.669,487,871,None,Move,office
1569248416.681,488,871,None,Move,office
1569248420.104,490,871,None,Move,office
1569248420.117,491,871,None,Move,office
1569248420.127,494,871,None,Move,office
1569248420.1379998,498,871,None,Move,office
1569248420.15,508,870,None,Move,office
1569248420.161,515,868,None,Move,office
1569248420.1720002,522,867,None,Move,office
1569248420.1820002,536,864,None,Move,office
1569248420.1929998,543,862,None,Move,office
1569248420.204,556,860,None,Move,office
1569248420.215,561,859,None,Move,office
1569248420.226,566,859,None,Move,office
1569248420.2370002,574,859,None,Move,office
1569248420.248,578,858,None,Move,office
1569248420.2589998,580,858,None,Move,office
1569248420.272,581,858,None,Move,office
1569248420.285,583,858,None,Move,office
1569248420.2970002,583,858,None,Move,office
1569248420.31,588,856,None,Move,office
1569248420.322,590,855,None,Move,office
1569248420.334,599,855,None,Move,office
1569248420.347,604,855,None,Move,office
1569248420.36,615,854,None,Move,office
1569248420.3720002,623,853,None,Move,office
1569248420.385,626,853,None,Move,office
1569248420.3979998,632,853,None,Move,office
1569248420.411,635,853,None,Move,office
1569248420.423,641,854,None,Move,office
1569248420.436,645,855,None,Move,office
1569248420.448,655,859,None,Move,office
1569248420.46,660,862,None,Move,office
1569248420.4729998,661,862,None,Move,office
1569248421.081,661,862,None,Move,office
1569248421.1,656,862,None,Move,office
1569248421.115,650,862,None,Move,office
1569248421.131,642,862,None,Move,office
1569248421.1479998,634,862,None,Move,office
1569248421.164,631,861,None,Move,office
1569248421.18,629,859,None,Move,office
1569248421.3639998,629,860,None,Move,office
1569248421.389,631,862,None,Move,office
1569248421.405,633,863,None,Move,office
1569248421.421,634,863,None,Move,office
1569248421.621,634,864,None,Move,office
1569248421.66,635,865,None,Move,office
1569248421.851,635,866,Left,Pressed,office
1569248421.851,635,866,None,Drag,office
1569248421.869,635,866,None,Drag,office
1569248421.871,635,866,None,Drag,office
1569248421.901,634,866,None,Drag,office
1569248421.917,631,866,None,Drag,office
1569248421.935,629,866,None,Drag,office
1569248421.952,626,866,None,Drag,office
1569248421.969,623,866,None,Drag,office
1569248421.986,622,866,None,Drag,office
1569248422.002,620,866,None,Drag,office
1569248422.018,617,866,None,Drag,office
1569248422.035,616,866,None,Drag,office
1569248422.051,614,866,None,Drag,office
1569248422.0679998,612,866,None,Drag,office
1569248422.085,611,866,None,Drag,office
1569248422.085,611,866,Left,Released,office
1569248422.911,608,868,None,Move,office
1569248422.928,602,870,None,Move,office
1569248422.945,594,872,None,Move,office
1569248422.959,592,873,None,Move,office
1569248422.97,575,874,None,Move,office
1569248422.982,560,877,None,Move,office
1569248422.9929998,530,882,None,Move,office
1569248423.004,515,885,None,Move,office
1569248423.014,501,886,None,Move,office
1569248423.025,490,886,None,Move,office
1569248423.036,489,886,None,Move,office
1569248423.052,488,886,None,Move,office
1569248423.069,488,886,None,Move,office
1569248423.083,488,885,None,Move,office
1569248423.389,488,884,None,Move,office
1569248423.411,489,884,None,Move,office
1569248423.429,492,884,None,Move,office
1569248423.447,492,884,None,Move,office
1569248423.482,493,884,None,Move,office
1569248423.5070002,495,884,None,Move,office
1569248423.525,503,882,None,Move,office
1569248423.543,510,882,None,Move,office
1569248423.562,525,882,None,Move,office
1569248423.581,539,881,None,Move,office
1569248423.6,556,880,None,Move,office
1569248423.6179998,588,879,None,Move,office
1569248423.6360002,607,876,None,Move,office
1569248423.655,619,874,None,Move,office
1569248423.803,620,874,None,Move,office
1569248423.826,623,874,None,Move,office
1569248423.845,626,874,None,Move,office
1569248423.865,630,874,None,Move,office
