client_timestamp,x,y,button,state,window
1568529319.695,258,1062,Left,Pressed,office
1568529319.771,258,1062,Left,Released,office
1568529477.22,258,1062,Left,Pressed,browsing
1568529477.301,258,1062,Left,Released,browsing
1568529482.965,284,1062,None,Move,office
1568529482.976,314,1066,None,Move,office
1568529482.986,346,1072,None,Move,office
1568529482.996,369,1084,None,Move,office
1568529483.0070002,393,1093,None,Move,office
1568529483.018,415,1097,None,Move,office
1568529483.029,432,1097,None,Move,office
1568529483.041,451,1104,None,Move,office
1568529483.051,467,1104,None,Move,office
1568529483.061,478,1109,None,Move,office
1568529483.072,483,1121,None,Move,office
1568529483.083,483,1099,None,Move,office
1568529483.093,476,1101,None,Move,office
1568529483.101,466,1115,None,Move,office
1568529483.115,452,1103,None,Move,office
1568529483.1260002,440,1096,None,Move,office
1568529483.1360002,426,1096,None,Move,office
1568529483.147,411,1094,None,Move,office
1568529483.158,398,1091,None,Move,office
1568529483.168,383,1089,None,Move,office
1568529483.176,373,1082,None,Move,office
1568529483.19,366,1081,None,Move,office
1568529483.201,361,1082,None,Move,office
1568529483.211,358,1079,None,Move,office
1568529483.222,356,1079,None,Move,office
1568529483.234,352,1078,None,Move,office
1568529483.242,350,1075,None,Move,office
1568529483.252,346,1071,None,Move,office
1568529483.266,341,1063,None,Move,office
1568529483.2770002,336,1050,None,Move,office
1568529483.288,333,1038,None,Move,office
1568529483.295,330,1029,None,Move,office
1568529483.3079998,328,1020,None,Move,office
1568529483.319,327,1016,None,Move,office
1568529483.329,326,1009,None,Move,office
1568529483.342,325,1005,None,Move,office
1568529483.3520002,325,1000,None,Move,office
1568529483.3639998,325,998,None,Move,office
1568529483.375,325,995,None,Move,office
1568529483.385,325,994,None,Move,office
1568529483.3920002,325,993,None,Move,office
1568529483.406,325,993,None,Move,office
1568529483.418,325,992,None,Move,office
1568529483.444,325,991,None,Move,office
1568529483.51,324,991,None,Move,office
1568529483.524,323,991,None,Move,office
1568529483.534,321,993,None,Move,office
1568529483.55,314,1000,None,Move,office
