client_timestamp,x,y,button,state,window
1570545458.7570002,588,758,None,Move,office
1570545458.772,588,757,None,Move,office
1570545458.788,589,754,None,Move,office
1570545458.804,589,751,None,Move,office
1570545458.82,591,747,None,Move,office
1570545458.835,592,744,None,Move,office
1570545458.851,592,741,None,Move,office
1570545458.867,592,739,None,Move,office
1570545499.7489998,595,743,None,Move,office
1570545499.764,596,744,None,Move,office
1570545499.781,606,766,None,Move,office
1570545499.7970002,612,781,None,Move,office
1570545499.813,613,785,None,Move,office
1570545499.849,613,786,None,Move,office
1570545499.8639998,613,791,None,Move,office
1570545499.88,613,800,None,Move,office
1570545499.895,613,808,None,Move,office
1570545499.911,612,821,None,Move,office
1570545499.918,611,830,None,Move,office
1570545499.9329998,610,838,None,Move,office
1570545499.949,608,852,None,Move,office
1570545499.965,603,867,None,Move,office
1570545499.981,598,881,None,Move,office
1570545499.9970002,592,892,None,Move,office
1570545500.0129998,588,904,None,Move,office
1570545500.018,585,911,None,Move,office
1570545500.033,579,932,None,Move,office
1570545500.049,574,954,None,Move,office
1570545500.065,569,970,None,Move,office
1570545500.082,568,972,None,Move,office
1570545500.165,568,969,None,Move,office
1570545500.181,568,969,None,Move,office
1570545500.196,568,966,None,Move,office
1570545500.313,568,965,None,Move,office
1570545500.325,568,964,None,Move,office
1570545500.341,567,963,None,Move,office
1570545500.357,567,962,None,Move,office
1570545500.3720002,565,959,None,Move,office
1570545500.3779998,565,958,None,Move,office
1570545500.394,563,952,None,Move,office
1570545500.41,563,947,None,Move,office
1570545500.42,563,945,None,Move,office
1570545500.437,563,942,None,Move,office
1570545500.4529998,563,941,None,Move,office
1570545500.469,563,940,None,Move,office
1570545500.583,559,937,Left,Pressed,office
1570545500.583,559,937,None,Drag,office
1570545500.5979998,559,936,None,Drag,office
1570545500.6160002,552,934,None,Drag,office
1570545500.62,544,932,None,Drag,office
1570545500.6360002,510,918,None,Drag,office
1570545500.651,441,885,None,Drag,office
1570545500.667,348,834,None,Drag,office
1570545500.6829998,237,762,None,Drag,office
1570545500.698,117,665,None,Drag,office
1570545500.714,-11,547,None,Drag,office
1570545500.72,-66,484,None,Drag,office
1570545500.736,-63,354,None,Drag,office
1570545500.752,-50,221,None,Drag,office
1570545500.7670002,-40,98,None,Drag,office
1570545500.783,-28,-9,None,Drag,office
1570545500.8,-24,-49,None,Drag,office
1570545500.821,-10,-34,None,Drag,office
1570545500.836,-5,-26,None,Drag,office
1570545500.8520002,-1,-17,None,Drag,office
1570545500.8679998,0,-15,None,Drag,office
1570545500.8839998,0,-10,None,Drag,office
1570545500.899,0,-7,None,Drag,office
1570545500.915,0,-2,None,Drag,office
1570545500.921,0,-1,None,Drag,office
1570545500.937,0,-2,None,Drag,office
1570545500.952,0,-1,None,Drag,office
1570545500.952,0,-1,Left,Released,office
1570545501.343,-3,-2,None,Move,office
1570545501.913,1,1,None,Move,office
1570545501.929,7,8,None,Move,office
1570545501.945,30,36,None,Move,office
1570545501.96,61,89,None,Move,office
1570545501.967,70,117,None,Move,office
1570545501.982,79,172,None,Move,office
1570545501.998,86,230,None,Move,office
1570545502.014,88,285,None,Move,office
1570545502.032,88,333,None,Move,office
1570545502.036,88,352,None,Move,office
1570545502.052,84,378,None,Move,office
1570545502.0670002,76,398,None,Move,office
1570545502.082,69,411,None,Move,office
1570545502.0979998,62,418,None,Move,office
1570545502.113,58,421,None,Move,office
1570545502.129,56,421,None,Move,office
1570545502.145,50,425,None,Move,office
1570545502.16,42,433,None,Move,office
1570545502.167,39,435,None,Move,office
1570545502.1820002,35,447,None,Move,office
1570545502.198,32,454,None,Move,office
