client_timestamp,x,y,button,state,window
1574174881.729,585,798,None,Move,office
1574174881.7470002,634,786,None,Move,office
1574174881.768,664,784,None,Move,office
1574174881.791,713,789,None,Move,office
1574174881.81,729,792,None,Move,office
1574174881.833,746,794,None,Move,office
1574174881.8520002,777,798,None,Move,office
1574174881.871,780,799,None,Move,office
1574174881.891,782,800,None,Move,office
1574174881.91,786,801,None,Move,office
1574174881.929,794,801,None,Move,office
1574174881.951,795,801,None,Move,office
1574174881.969,796,801,None,Move,office
1574174881.9870002,797,801,None,Move,office
1574174882.008,798,801,None,Move,office
1574174882.0270002,799,801,None,Move,office
1574174882.046,800,801,None,Move,office
1574174882.0670002,801,801,None,Move,office
1574174882.083,789,799,None,Move,office
1574174882.101,793,800,None,Move,office
1574174882.1179998,801,808,None,Move,office
1574174882.135,818,816,None,Move,office
1574174882.154,827,822,None,Move,office
1574174882.1720002,828,823,None,Move,office
1574174882.19,830,824,None,Move,office
1574174882.207,831,824,None,Move,office
1574174895.707,931,801,None,Move,office
1574174895.73,1078,784,None,Move,office
1574174895.752,1179,786,None,Move,office
1574174895.7729998,1294,799,None,Move,office
1574174895.795,1364,828,None,Move,office
1574174895.819,1373,837,None,Move,office
1574174895.84,1374,838,None,Move,office
1574174895.8620002,1375,838,None,Move,office
1574174895.883,1375,838,None,Move,office
1574174895.903,1376,838,None,Move,office
1574174895.939,1377,838,None,Move,office
1574174895.969,1379,838,None,Move,office
1574174895.9989998,1379,838,None,Move,office
1574174896.021,1379,837,None,Move,office
1574174896.042,1384,819,None,Move,office
1574174896.062,1399,804,None,Move,office
1574174896.081,1485,734,None,Move,office
1574174896.1020002,1580,693,None,Move,office
1574174896.119,1676,649,None,Move,office
1574174896.141,1704,643,None,Move,office
1574174896.159,1709,642,None,Move,office
1574174896.185,1711,642,None,Move,office
1574174896.208,1714,642,None,Move,office
1574174896.231,1715,644,None,Move,office
1574174896.256,1715,644,None,Move,office
1574174896.279,1717,644,None,Move,office
1574174896.302,1723,646,None,Move,office
1574174896.3170002,1725,647,None,Move,office
1574174896.332,1729,649,None,Move,office
1574174896.3520002,1729,650,None,Move,office
1574174896.369,1730,650,None,Move,office
1574174896.3839998,1731,650,None,Move,office
1574174896.3979998,1732,650,None,Move,office
1574174896.435,1733,650,None,Move,office
1574174896.458,1733,650,Left,Pressed,office
1574174896.554,1733,650,Left,Released,office
1574174896.8779998,1708,661,None,Move,office
1574174896.8979998,1664,684,None,Move,office
1574174896.92,1603,704,None,Move,office
1574174896.944,1592,714,None,Move,office
1574174896.971,1575,724,None,Move,office
1574174896.9929998,1557,739,None,Move,office
1574174897.016,1516,751,None,Move,office
1574174897.038,1481,759,None,Move,office
1574174897.06,1473,759,None,Move,office
1574174897.093,1434,756,None,Move,office
1574174897.1160002,1431,755,None,Move,office
1574174897.137,1421,754,None,Move,office
1574174897.158,1413,753,None,Move,office
1574174897.179,1408,750,None,Move,office
1574174897.2,1402,746,None,Move,office
1574174897.222,1392,739,None,Move,office
1574174897.2429998,1378,735,None,Move,office
1574174897.2629998,1363,733,None,Move,office
1574174897.284,1343,733,None,Move,office
1574174897.304,1328,736,None,Move,office
1574174897.324,1304,742,None,Move,office
1574174897.345,1277,750,None,Move,office
1574174897.3660002,1256,757,None,Move,office
1574174897.385,1241,762,None,Move,office
1574174897.406,1233,765,None,Move,office
1574174897.424,1228,767,None,Move,office
1574174897.445,1226,768,None,Move,office
1574174897.465,1225,768,None,Move,office
1574174897.485,1224,768,None,Move,office
1574174897.7870002,1205,770,None,Move,office
1574174897.809,1191,770,None,Move,office
1574174897.829,1143,780,None,Move,office
1574174897.85,1120,784,None,Move,office
1574174897.873,1110,784,None,Move,office
1574174897.896,1108,784,None,Move,office
1574174897.917,1107,784,None,Move,office
1574174897.938,1106,784,None,Move,office
1574174897.958,1106,784,None,Move,office
1574174897.98,1105,784,None,Move,office
1574174898.002,1104,784,None,Move,office
1574174898.032,1103,784,None,Move,office
1574174898.053,1103,785,None,Move,office
1574174898.077,1103,786,None,Move,office
1574174898.115,1103,787,None,Move,office
1574174899.184,1076,804,None,Move,office
1574174899.195,1024,837,None,Move,office
1574174899.206,997,849,None,Move,office
1574174899.219,873,879,None,Move,office
1574174899.23,800,921,None,Move,office
1574174899.242,713,961,None,Move,office
1574174899.254,699,969,None,Move,office
1574174899.268,698,970,None,Move,office
1574174899.2770002,680,983,None,Move,office
1574174899.288,631,1016,None,Move,office
1574174899.299,610,1032,None,Move,office
1574174899.31,593,1042,None,Move,office
1574174899.321,567,1052,None,Move,office
1574174899.334,538,1060,None,Move,office
1574174899.3739998,538,1061,None,Move,office
1574174899.397,538,1062,None,Move,office
1574174899.418,538,1062,None,Move,office
1574174899.44,538,1063,None,Move,office
1574174899.46,537,1064,None,Move,office
1574174899.481,536,1064,None,Move,office
1574174899.505,535,1064,None,Move,office
1574174899.526,534,1064,None,Move,office
1574174899.554,533,1064,None,Move,office
1574174899.584,533,1064,None,Move,office
1574174899.606,543,1057,None,Move,office
1574174899.6239998,564,1048,None,Move,office
1574174899.6479998,577,1044,None,Move,office
1574174899.668,582,1042,None,Move,office
1574174899.689,584,1041,None,Move,office
1574174899.709,585,1041,None,Move,office
1574174899.729,586,1041,None,Move,office
1574174899.75,586,1041,None,Move,office
1574174899.78,587,1041,None,Move,office
1574174899.8479998,587,1041,None,Move,office
1574174899.869,584,1041,None,Move,office
1574174899.8860002,582,1042,None,Move,office
1574174899.91,580,1042,None,Move,office
1574174899.93,578,1042,None,Move,office
1574174899.95,575,1043,None,Move,office
1574174899.9729998,575,1043,None,Move,office
1574174899.994,574,1044,None,Move,office
1574174900.0170002,573,1044,None,Move,office
1574174900.0370002,572,1045,None,Move,office
1574174900.0579998,571,1045,None,Move,office
