client_timestamp,x,y,button,state,window
1571391624.7470002,230,152,None,Move,browsing
1571391624.76,232,152,None,Move,browsing
1571391624.775,240,160,None,Move,browsing
1571391624.7970002,249,172,None,Move,browsing
1571391624.806,253,178,None,Move,browsing
1571391624.8179998,258,186,None,Move,browsing
1571391624.832,270,204,None,Move,browsing
1571391624.843,281,225,None,Move,browsing
1571391624.8520002,288,238,None,Move,browsing
1571391624.863,294,250,None,Move,browsing
1571391624.8739998,301,262,None,Move,browsing
1571391624.8860002,317,292,None,Move,browsing
1571391624.897,329,315,None,Move,browsing
1571391624.91,352,375,None,Move,browsing
1571391624.924,374,440,None,Move,browsing
1571391624.936,382,471,None,Move,browsing
1571391624.949,394,521,None,Move,browsing
1571391624.99,415,592,None,Move,browsing
1571391625.0070002,416,596,None,Move,browsing
1571391625.131,417,598,None,Move,browsing
1571391625.143,417,599,None,Move,browsing
1571391625.155,417,599,None,Move,browsing
1571391625.17,421,596,None,Move,browsing
1571391625.1820002,426,590,None,Move,browsing
1571391625.1929998,429,586,None,Move,browsing
1571391625.212,442,563,None,Move,browsing
1571391625.222,448,554,None,Move,browsing
1571391625.2329998,453,544,None,Move,browsing
1571391625.245,465,518,None,Move,browsing
1571391625.258,472,502,None,Move,browsing
1571391625.27,492,462,None,Move,browsing
1571391625.281,505,433,None,Move,browsing
1571391625.293,527,367,None,Move,browsing
1571391625.305,535,337,None,Move,browsing
1571391625.3170002,545,281,None,Move,browsing
1571391625.329,549,259,None,Move,browsing
1571391625.341,551,224,None,Move,browsing
1571391625.353,551,209,None,Move,browsing
1571391625.373,548,185,None,Move,browsing
1571391625.385,547,181,None,Move,browsing
1571391625.397,544,174,None,Move,browsing
1571391625.409,544,174,None,Move,browsing
1571391625.42,543,171,None,Move,browsing
1571391625.4320002,543,171,None,Move,browsing
1571391625.4429998,543,168,None,Move,browsing
1571391625.455,543,164,None,Move,browsing
1571391625.466,543,164,None,Move,browsing
1571391625.478,540,158,None,Move,browsing
1571391625.4889998,540,158,None,Move,browsing
1571391625.627,540,155,None,Move,browsing
1571391625.6479998,540,155,None,Move,browsing
1571391645.9910002,540,154,None,Move,browsing
1571391646.311,540,154,None,Move,browsing
1571391646.33,537,154,None,Move,browsing
1571391646.346,529,159,None,Move,browsing
1571391646.3620002,513,166,None,Move,browsing
1571391646.377,495,172,None,Move,browsing
1571391646.396,480,178,None,Move,browsing
1571391646.413,464,186,None,Move,browsing
1571391646.431,446,196,None,Move,browsing
1571391646.449,421,208,None,Move,browsing
1571391646.467,406,213,None,Move,browsing
1571391646.486,392,215,None,Move,browsing
1571391646.502,377,215,None,Move,browsing
1571391646.52,344,215,None,Move,browsing
1571391646.5370002,322,213,None,Move,browsing
1571391646.555,320,212,None,Move,browsing
1571391646.647,318,211,None,Move,browsing
1571391646.667,317,207,None,Move,browsing
1571391646.686,316,204,None,Move,browsing
1571391646.705,312,199,None,Move,browsing
1571391646.725,309,195,None,Move,browsing
1571391646.744,306,193,None,Move,browsing
1571391646.7629998,303,190,None,Move,browsing
1571391646.782,302,187,None,Move,browsing
1571391646.839,301,177,None,Move,browsing
1571391646.857,301,177,None,Move,browsing
1571391646.877,301,173,None,Move,browsing
1571391646.896,301,170,None,Move,browsing
1571391646.919,301,168,None,Move,browsing
1571391646.938,301,164,None,Move,browsing
1571391646.958,301,163,None,Move,browsing
1571391647.0470002,301,163,None,Move,browsing
1571391647.066,301,162,None,Move,browsing
1571391647.179,301,160,Left,Pressed,browsing
1571391647.179,301,160,None,Drag,browsing
1571391647.202,301,159,None,Drag,browsing
1571391647.202,301,159,Left,Released,browsing
1571391647.383,301,159,None,Move,browsing
1571391647.397,301,162,None,Move,browsing
1571391647.41,298,170,None,Move,browsing
1571391647.425,297,174,None,Move,browsing
1571391647.441,296,182,None,Move,browsing
1571391647.456,295,187,None,Move,browsing
1571391647.47,295,191,None,Move,browsing
1571391647.4829998,292,198,None,Move,browsing
1571391647.4929998,290,200,None,Move,browsing
1571391647.505,290,204,None,Move,browsing
1571391647.519,288,210,None,Move,browsing
1571391647.531,287,213,None,Move,browsing
1571391647.543,286,221,None,Move,browsing
1571391647.56,281,228,None,Move,browsing
1571391647.575,279,235,None,Move,browsing
1571391647.591,276,240,None,Move,browsing
1571391647.605,275,242,None,Move,browsing
1571391647.6179998,275,248,None,Move,browsing
1571391647.631,274,252,None,Move,browsing
1571391647.643,272,260,None,Move,browsing
1571391647.657,271,264,None,Move,browsing
1571391647.677,270,269,None,Move,browsing
1571391647.699,270,274,None,Move,browsing
1571391647.72,264,286,None,Move,browsing
1571391647.7410002,261,295,None,Move,browsing
1571391647.762,260,304,None,Move,browsing
1571391647.784,259,312,None,Move,browsing
1571391647.802,259,317,None,Move,browsing
1571391647.822,257,325,None,Move,browsing
1571391647.842,253,331,None,Move,browsing
1571391647.8660002,251,336,None,Move,browsing
1571391648.039,251,336,Left,Pressed,browsing
1571391648.135,251,336,Left,Released,browsing
1571391648.151,251,336,None,Move,browsing
1571391648.7870002,251,337,None,Move,browsing
1571391648.803,251,337,None,Move,browsing
1571391648.815,252,337,None,Move,browsing
1571391648.826,253,335,None,Move,browsing
1571391648.8379998,256,331,None,Move,browsing
1571391648.85,258,327,None,Move,browsing
1571391648.931,260,327,None,Move,browsing
1571391648.949,261,327,None,Move,browsing
1571391648.968,264,327,None,Move,browsing
1571391648.9889998,268,327,None,Move,browsing
1571391649.0089998,275,326,None,Move,browsing
1571391649.03,280,325,None,Move,browsing
1571391649.053,281,325,None,Move,browsing
1571391649.075,283,325,None,Move,browsing
1571391649.094,284,325,None,Move,browsing
1571391649.1139998,284,325,None,Move,browsing
1571391649.135,288,325,None,Move,browsing
1571391649.2029998,289,325,None,Move,browsing
1571391649.2229998,290,325,None,Move,browsing
1571391649.347,292,325,Left,Pressed,browsing
1571391649.347,292,325,None,Drag,browsing
1571391649.4,292,325,None,Drag,browsing
1571391649.4,292,325,Left,Released,browsing
1571391649.555,291,325,None,Move,browsing
1571391649.575,289,325,None,Move,browsing
1571391649.667,287,325,None,Move,browsing
1571391649.69,284,323,None,Move,browsing
1571391649.714,274,315,None,Move,browsing
1571391649.736,267,312,None,Move,browsing
1571391649.758,257,306,None,Move,browsing
1571391649.781,251,303,None,Move,browsing
1571391649.8070002,251,303,None,Move,browsing
1571391649.8279998,249,303,None,Move,browsing
1571391649.8520002,240,303,None,Move,browsing
1571391649.879,226,303,None,Move,browsing
1571391649.905,211,305,None,Move,browsing
1571391649.926,183,308,None,Move,browsing
1571391649.948,147,318,None,Move,browsing
1571391649.971,109,328,None,Move,browsing
1571391649.9989998,93,334,None,Move,browsing
1571391650.025,90,335,None,Move,browsing
1571391650.0470002,90,335,None,Move,browsing
1571391650.071,87,338,None,Move,browsing
1571391650.093,87,339,None,Move,browsing
1571391650.459,87,339,Left,Pressed,browsing
1571391650.571,87,339,Left,Released,browsing
1571391650.619,87,340,None,Move,browsing
1571391650.6320002,87,341,None,Move,browsing
1571391650.651,87,342,None,Move,browsing
1571391650.663,87,343,None,Move,browsing
1571391650.6829998,87,344,None,Move,browsing
1571391650.699,88,344,None,Move,browsing
1571391650.715,89,344,None,Move,browsing
1571391650.728,90,344,None,Move,browsing
1571391650.742,93,343,None,Move,browsing
1571391650.755,97,341,None,Move,browsing
1571391650.768,98,340,None,Move,browsing
1571391650.781,106,339,None,Move,browsing
1571391650.795,110,338,None,Move,browsing
1571391650.8079998,119,335,None,Move,browsing
1571391650.821,127,333,None,Move,browsing
1571391650.833,131,332,None,Move,browsing
1571391650.847,136,330,None,Move,browsing
1571391650.865,143,327,None,Move,browsing
1571391650.881,154,322,None,Move,browsing
1571391650.895,166,318,None,Move,browsing
1571391650.909,179,313,None,Move,browsing
1571391650.9220002,186,311,None,Move,browsing
