client_timestamp,x,y,button,state,window
1575642645.417,148,906,Left,Pressed,file system
1575642645.5270002,148,906,Left,Released,file system
1575646450.7129998,965,523,None,Move,development
1575646450.7410002,998,374,None,Move,development
1575646450.782,998,378,None,Move,development
1575646450.8070002,1018,335,None,Move,development
1575646450.827,1039,288,None,Move,development
1575646450.85,1059,259,None,Move,development
1575646450.877,1068,246,None,Move,development
1575646450.9,1075,242,None,Move,development
1575646450.921,1079,241,None,Move,development
1575646450.945,1081,241,None,Move,development
1575646450.97,1082,243,None,Move,development
1575646450.9910002,1082,248,None,Move,development
1575646451.015,1079,252,None,Move,development
1575646451.04,1069,255,None,Move,development
1575646451.062,1059,252,None,Move,development
1575646451.085,1052,235,None,Move,development
1575646451.107,1060,207,None,Move,development
1575646451.125,1095,161,None,Move,development
1575646451.1520002,1145,120,None,Move,development
1575646451.17,1185,97,None,Move,development
1575646451.196,1218,86,None,Move,development
1575646451.218,1240,86,None,Move,development
1575646451.238,1247,89,None,Move,development
1575646451.26,1250,90,None,Move,development
1575646451.5029998,1278,68,None,Move,development
1575646451.529,1319,43,None,Move,development
1575646451.556,1345,33,None,Move,development
1575646451.582,1363,30,None,Move,development
1575646451.607,1376,28,None,Move,development
1575646451.63,1382,28,None,Move,development
1575646451.6520002,1385,28,None,Move,development
1575646451.675,1387,28,None,Move,development
1575646451.698,1388,28,None,Move,development
1575646451.721,1389,28,None,Move,development
1575646451.7429998,1391,29,None,Move,development
1575646451.768,1394,30,None,Move,development
1575646451.791,1396,30,None,Move,development
1575646451.809,1398,30,None,Move,development
1575646451.831,1400,30,None,Move,development
1575646451.855,1408,27,None,Move,development
1575646451.879,1413,23,None,Move,development
1575646451.9,1416,22,None,Move,development
1575646451.9120002,1419,20,None,Move,development
1575646451.926,1420,20,None,Move,development
1575646451.939,1421,20,None,Move,development
1575646451.952,1422,20,None,Move,development
1575646451.965,1424,19,None,Move,development
1575646451.979,1426,18,None,Move,development
1575646451.9889998,1429,18,None,Move,development
1575646452.005,1431,18,None,Move,development
1575646452.018,1434,18,None,Move,development
1575646452.031,1435,18,None,Move,development
1575646452.041,1436,18,None,Move,development
1575646452.056,1437,18,None,Move,development
1575646452.2429998,1437,18,Left,Pressed,development
1575646452.457,1437,18,Left,Released,development
1575646453.147,1387,69,None,Move,file system
1575646453.155,1299,161,None,Move,file system
1575646453.17,1211,256,None,Move,file system
1575646453.186,1130,347,None,Move,file system
1575646453.199,1052,441,None,Move,file system
1575646453.208,985,527,None,Move,file system
1575646453.222,933,597,None,Move,file system
1575646453.2370002,887,651,None,Move,file system
1575646453.246,856,693,None,Move,file system
1575646453.2610002,834,719,None,Move,file system
1575646453.2670002,820,736,None,Move,file system
1575646453.282,811,746,None,Move,file system
1575646453.2970002,808,749,None,Move,file system
1575646453.31,805,752,None,Move,file system
1575646453.319,803,753,None,Move,file system
1575646453.334,801,753,None,Move,file system
1575646453.545,773,802,None,Move,file system
1575646453.5679998,728,871,None,Move,file system
1575646453.591,678,933,None,Move,file system
1575646453.6120002,642,972,None,Move,file system
1575646453.629,611,1003,None,Move,file system
1575646453.651,606,1007,None,Move,file system
1575646453.679,606,1007,None,Move,file system
1575646453.697,605,1008,None,Move,file system
1575646453.718,604,1008,None,Move,file system
1575646453.74,603,1008,None,Move,file system
1575646453.764,602,1008,None,Move,file system
1575646453.799,601,1008,None,Move,file system
1575646453.867,600,1009,None,Move,file system
1575646453.8879998,593,1016,None,Move,file system
1575646453.911,585,1023,None,Move,file system
1575646453.926,580,1027,None,Move,file system
1575646453.955,575,1031,None,Move,file system
1575646453.971,573,1033,None,Move,file system
1575646453.986,569,1034,None,Move,file system
1575646454.0010002,569,1034,None,Move,file system
1575646454.016,568,1035,None,Move,file system
1575646454.024,567,1036,None,Move,file system
1575646454.0370002,566,1037,None,Move,file system
1575646454.052,564,1037,None,Move,file system
1575646454.2229998,564,1037,Left,Pressed,file system
1575646454.455,564,1037,Left,Released,file system
1575646456.708,575,1032,None,Move,office
1575646456.7410002,585,1029,None,Move,office
1575646456.775,597,1029,None,Move,office
1575646456.803,601,1030,None,Move,office
1575646456.824,603,1032,None,Move,office
1575646456.842,605,1033,None,Move,office
1575646456.861,606,1034,None,Move,office
1575646456.881,606,1035,None,Move,office
1575646456.901,606,1036,None,Move,office
1575646456.918,607,1036,None,Move,office
1575646456.9320002,608,1036,None,Move,office
1575646456.949,608,1037,None,Move,office
1575646456.9729998,609,1037,None,Move,office
1575646456.9910002,609,1038,None,Move,office
1575646457.025,609,1038,None,Move,office
1575646457.054,609,1039,None,Move,office
1575646457.289,609,1039,Left,Pressed,office
1575646457.514,609,1039,Left,Released,office
1575646460.514,597,1000,None,Move,browsing
1575646460.551,587,898,None,Move,browsing
1575646460.571,593,772,None,Move,browsing
1575646460.587,599,638,None,Move,browsing
1575646460.607,645,527,None,Move,browsing
1575646460.627,687,459,None,Move,browsing
