client_timestamp,x,y,button,state,window
1570522384.7,1463,326,None,Move,file system
1570522384.717,1463,325,None,Move,file system
1570522384.725,1462,324,None,Move,file system
1570522384.7329998,1462,321,None,Move,file system
1570522384.811,1462,320,None,Move,file system
1570522384.826,1460,319,None,Move,file system
1570522384.846,1458,316,None,Move,file system
1570522384.854,1457,313,None,Move,file system
1570522384.8620002,1455,311,None,Move,file system
1570522384.87,1453,310,None,Move,file system
1570522384.877,1451,304,None,Move,file system
1570522384.9020002,1450,302,None,Move,file system
1570522384.91,1449,302,None,Move,file system
1570522384.918,1448,300,None,Move,file system
1570522384.926,1447,295,None,Move,file system
1570522384.934,1446,293,None,Move,file system
1570522384.9420002,1445,289,None,Move,file system
1570522384.95,1444,282,None,Move,file system
1570522384.958,1444,279,None,Move,file system
1570522384.965,1444,270,None,Move,file system
1570522384.974,1444,253,None,Move,file system
1570522384.982,1446,232,None,Move,file system
1570522384.99,1453,208,None,Move,file system
1570522384.998,1461,186,None,Move,file system
1570522385.008,1465,174,None,Move,file system
1570522385.0129998,1468,164,None,Move,file system
1570522385.024,1469,163,None,Move,file system
1570522385.094,1469,159,None,Move,file system
1570522385.101,1469,155,None,Move,file system
1570522385.11,1469,148,None,Move,file system
1570522385.1179998,1469,138,None,Move,file system
1570522385.1260002,1469,127,None,Move,file system
1570522385.133,1469,114,None,Move,file system
1570522385.1420002,1469,103,None,Move,file system
1570522385.15,1469,93,None,Move,file system
1570522385.158,1469,86,None,Move,file system
1570522385.167,1469,84,None,Move,file system
1570522385.222,1469,85,None,Move,file system
1570522385.23,1469,85,None,Move,file system
1570522385.2770002,1469,87,None,Move,file system
1570522385.293,1469,90,None,Move,file system
1570522438.4729998,1466,91,None,Move,file system
1570522438.486,1466,91,None,Move,file system
1570522438.496,1458,92,None,Move,file system
1570522438.504,1457,93,None,Move,file system
1570522438.554,1457,94,None,Move,file system
1570522438.561,1457,95,None,Move,file system
1570522438.649,1457,95,None,Move,file system
1570522438.665,1460,95,None,Move,file system
1570522438.673,1462,95,None,Move,file system
1570522438.681,1465,95,None,Move,file system
1570522438.689,1469,95,None,Move,file system
1570522438.697,1470,95,None,Move,file system
1570522438.714,1471,95,None,Move,file system
1570522438.8079998,1471,95,None,Move,file system
1570522438.8579998,1471,99,None,Move,file system
1570522438.867,1471,102,None,Move,file system
1570522438.877,1471,105,None,Move,file system
1570522438.887,1471,122,None,Move,file system
1570522438.897,1471,133,None,Move,file system
1570522438.907,1471,155,None,Move,file system
1570522438.918,1471,163,None,Move,file system
1570522438.927,1471,165,None,Move,file system
1570522438.937,1470,167,None,Move,file system
1570522438.947,1469,168,None,Move,file system
1570522438.957,1467,169,None,Move,file system
1570522438.967,1464,173,None,Move,file system
1570522438.9770002,1460,174,None,Move,file system
1570522438.9870002,1455,178,None,Move,file system
1570522438.9970002,1453,180,None,Move,file system
1570522439.0070002,1450,182,None,Move,file system
1570522439.018,1448,187,None,Move,file system
1570522439.018,1444,189,None,Move,file system
1570522439.0270002,1443,191,None,Move,file system
1570522439.0370002,1443,194,None,Move,file system
1570522439.0470002,1443,198,None,Move,file system
1570522439.0570002,1443,202,None,Move,file system
1570522439.0670002,1440,205,None,Move,file system
1570522439.077,1438,208,None,Move,file system
1570522439.087,1436,211,None,Move,file system
1570522439.097,1433,215,None,Move,file system
1570522439.107,1423,234,None,Move,file system
1570522439.1179998,1417,248,None,Move,file system
1570522439.127,1411,264,None,Move,file system
1570522439.137,1405,283,None,Move,file system
1570522439.151,1402,302,None,Move,file system
1570522439.168,1398,336,None,Move,file system
1570522439.175,1396,351,None,Move,file system
1570522439.18,1396,363,None,Move,file system
1570522439.189,1396,368,None,Move,file system
1570522439.197,1396,370,None,Move,file system
1570522439.206,1396,371,None,Move,file system
1570522439.225,1395,373,None,Move,file system
1570522439.2329998,1393,374,None,Move,file system
1570522439.244,1390,375,None,Move,file system
1570522439.2489998,1387,376,None,Move,file system
1570522439.258,1386,378,None,Move,file system
1570522439.272,1384,380,None,Move,file system
1570522439.28,1382,380,None,Move,file system
1570522439.288,1381,382,None,Move,file system
1570522439.294,1379,383,None,Move,file system
1570522439.299,1377,385,None,Move,file system
1570522439.3079998,1375,386,None,Move,file system
1570522439.314,1374,388,None,Move,file system
1570522439.323,1372,391,None,Move,file system
1570522439.33,1370,392,None,Move,file system
1570522439.337,1368,392,None,Move,file system
1570522439.345,1366,393,None,Move,file system
1570522439.37,1366,396,None,Move,file system
1570522439.3779998,1364,398,None,Move,file system
1570522439.3860002,1363,398,None,Move,file system
1570522439.394,1361,400,None,Move,file system
1570522439.401,1359,402,None,Move,file system
1570522439.41,1358,404,None,Move,file system
1570522439.418,1355,405,None,Move,file system
1570522439.426,1355,405,None,Move,file system
1570522439.449,1353,405,None,Move,file system
1570522439.458,1352,405,None,Move,file system
1570522439.466,1349,405,None,Move,file system
1570522439.474,1345,405,None,Move,file system
1570522439.482,1343,406,None,Move,file system
1570522439.49,1343,406,None,Move,file system
1570522439.53,1341,406,None,Move,file system
1570522439.538,1338,405,None,Move,file system
1570522439.546,1334,402,None,Move,file system
1570522439.553,1331,400,None,Move,file system
1570522439.562,1329,398,None,Move,file system
1570522439.57,1326,397,None,Move,file system
1570522439.5779998,1323,397,None,Move,file system
1570522439.586,1323,397,None,Move,file system
1570522439.687,1321,398,None,Move,file system
1570522439.697,1320,398,None,Move,file system
1570522440.467,1320,398,None,Move,file system
1570522440.484,1319,398,None,Move,file system
1570522442.8639998,1317,398,None,Move,file system
1570522442.873,1317,398,None,Move,file system
1570522443.147,1317,398,None,Move,file system
1570522443.168,1317,399,None,Move,file system
1570522444.925,1317,400,None,Move,file system
1570522444.941,1317,400,None,Move,file system
1570522444.998,1317,400,None,Move,file system
1570522445.012,1317,401,None,Move,file system
1570522445.258,1317,402,None,Move,file system
1570522445.3679998,1318,402,None,Move,file system
1570522445.658,1318,402,None,Move,file system
1570522445.678,1314,402,None,Move,file system
1570522445.686,1313,402,None,Move,file system
1570522445.694,1312,402,None,Move,file system
1570522445.726,1311,402,None,Move,file system
1570522445.734,1310,402,None,Move,file system
1570522445.7410002,1309,403,None,Move,file system
1570522445.7570002,1308,407,None,Move,file system
1570522445.765,1307,411,None,Move,file system
1570522445.774,1307,414,None,Move,file system
1570522445.782,1307,416,None,Move,file system
1570522445.79,1306,420,None,Move,file system
1570522445.798,1306,421,None,Move,file system
1570522456.4329998,1304,422,None,Move,file system
1570522456.441,1303,422,None,Move,file system
1570522456.449,1301,421,None,Move,file system
1570522456.457,1297,418,None,Move,file system
1570522456.465,1288,411,None,Move,file system
1570522456.474,1277,402,None,Move,file system
1570522456.482,1262,390,None,Move,file system
1570522456.49,1242,377,None,Move,file system
1570522456.498,1222,365,None,Move,file system
1570522456.506,1206,356,None,Move,file system
1570522456.514,1192,351,None,Move,file system
1570522456.522,1180,347,None,Move,file system
1570522456.53,1169,345,None,Move,file system
1570522456.538,1161,345,None,Move,file system
1570522456.5779998,1160,345,None,Move,file system
1570522456.594,1158,348,None,Move,file system
1570522456.601,1152,354,None,Move,file system
1570522456.61,1139,363,None,Move,file system
1570522456.617,1113,379,None,Move,file system
1570522456.6260002,1057,406,None,Move,file system
1570522456.633,979,435,None,Move,file system
1570522456.6420002,881,459,None,Move,file system
1570522456.65,778,478,None,Move,file system
1570522456.658,679,489,None,Move,file system
1570522456.666,590,491,None,Move,file system
1570522456.674,515,485,None,Move,file system
1570522456.681,458,473,None,Move,file system
1570522456.69,421,463,None,Move,file system
1570522456.698,402,455,None,Move,file system
1570522456.738,396,455,None,Move,file system
1570522456.746,395,455,None,Move,file system
1570522456.754,391,457,None,Move,file system
1570522456.762,388,464,None,Move,file system
1570522456.77,382,478,None,Move,file system
1570522456.778,371,501,None,Move,file system
1570522456.785,350,543,None,Move,file system
1570522456.794,323,606,None,Move,file system
1570522456.802,291,688,None,Move,file system
1570522456.81,253,790,None,Move,file system
1570522456.8170002,210,905,None,Move,file system
1570522456.826,168,1027,None,Move,file system
1570522456.833,125,1152,None,Move,file system
1570522456.841,83,1195,None,Move,file system
1570522456.849,42,1178,None,Move,file system
1570522456.859,-1,1162,None,Move,file system
1570522456.8660002,-44,1146,None,Move,file system
1570522456.873,-45,1131,None,Move,file system
1570522456.8820002,-49,1121,None,Move,file system
1570522456.89,-50,1113,None,Move,file system
1570522456.8979998,-50,1104,None,Move,file system
1570522456.906,-48,1095,None,Move,file system
1570522456.914,-43,1090,None,Move,file system
1570522456.9220002,-37,1085,None,Move,file system
1570522456.93,-25,1083,None,Move,file system
1570522456.938,-17,1080,None,Move,file system
1570522456.946,-1,1079,None,Move,file system
1570522456.954,-1,1079,None,Move,file system
1570522456.962,-2,1079,None,Move,file system
1570522456.97,0,1079,None,Move,file system
1570522456.994,0,1077,None,Move,file system
1570522457.0010002,0,1076,None,Move,file system
1570522457.01,0,1073,None,Move,file system
1570522457.0170002,5,1068,None,Move,file system
1570522457.026,8,1065,None,Move,file system
1570522457.033,13,1059,None,Move,file system
1570522457.042,22,1050,None,Move,file system
1570522457.05,35,1039,None,Move,file system
1570522457.0579998,56,1026,None,Move,file system
1570522457.065,90,1005,None,Move,file system
1570522457.074,126,988,None,Move,file system
1570522457.081,165,966,None,Move,file system
1570522457.089,199,945,None,Move,file system
1570522457.0979998,229,927,None,Move,file system
1570522457.106,256,912,None,Move,file system
1570522457.1139998,281,901,None,Move,file system
1570522457.1220002,303,890,None,Move,file system
1570522457.13,331,881,None,Move,file system
1570522457.137,356,870,None,Move,file system
1570522457.146,381,862,None,Move,file system
1570522457.153,412,850,None,Move,file system
1570522457.161,447,835,None,Move,file system
1570522457.169,489,818,None,Move,file system
1570522457.177,542,791,None,Move,file system
1570522457.19,599,756,None,Move,file system
1570522457.198,650,723,None,Move,file system
1570522457.206,699,681,None,Move,file system
1570522457.214,737,636,None,Move,file system
1570522457.222,770,592,None,Move,file system
1570522457.23,795,548,None,Move,file system
1570522457.238,807,514,None,Move,file system
1570522457.246,813,481,None,Move,file system
1570522457.254,816,455,None,Move,file system
1570522457.262,816,437,None,Move,file system
1570522457.27,813,420,None,Move,file system
1570522457.278,808,413,None,Move,file system
1570522457.286,798,402,None,Move,file system
