client_timestamp,x,y,button,state,window
1569311241.521,386,665,None,Move,office
1569311241.539,387,665,None,Move,office
1569311241.55,389,665,None,Move,office
1569311241.56,390,664,None,Move,office
1569311241.572,391,658,None,Move,office
1569311241.583,392,656,None,Move,office
1569311241.593,392,652,None,Move,office
1569311241.605,395,641,None,Move,office
1569311241.6160002,396,636,None,Move,office
1569311241.627,398,625,None,Move,office
1569311241.6379998,399,621,None,Move,office
1569311241.649,400,616,None,Move,office
1569311241.661,402,606,None,Move,office
1569311241.6720002,402,603,None,Move,office
1569311241.6829998,402,597,None,Move,office
1569311241.694,402,596,None,Move,office
1569311241.706,402,593,None,Move,office
1569311241.717,402,590,None,Move,office
1569311241.7270002,402,588,None,Move,office
1569311241.738,402,585,None,Move,office
1569311241.7489998,402,582,None,Move,office
1569311241.76,402,580,None,Move,office
1569311241.772,398,572,None,Move,office
1569311241.783,397,569,None,Move,office
1569311241.794,394,563,None,Move,office
1569311241.805,391,560,None,Move,office
1569311241.8170002,389,556,None,Move,office
1569311241.829,386,554,None,Move,office
1569311241.84,381,548,None,Move,office
1569311241.851,379,546,None,Move,office
1569311241.8620002,378,545,None,Move,office
1569311241.873,377,544,None,Move,office
1569311241.8839998,374,541,None,Move,office
1569311241.896,373,541,None,Move,office
1569311241.907,370,540,None,Move,office
1569311241.918,368,540,None,Move,office
1569311241.929,368,540,None,Move,office
1569311241.941,365,540,None,Move,office
1569311241.952,365,540,None,Move,office
1569311242.0679998,363,538,None,Move,office
1569311242.086,362,537,None,Move,office
1569311242.1,361,535,None,Move,office
1569311305.335,360,535,None,Move,office
1569311305.361,360,535,None,Move,office
1569311305.413,393,531,None,Move,office
1569311305.425,403,527,None,Move,office
1569311305.436,426,519,None,Move,office
1569311305.447,435,517,None,Move,office
1569311305.458,451,511,None,Move,office
1569311305.471,456,509,None,Move,office
1569311305.482,467,507,None,Move,office
1569311305.494,471,506,None,Move,office
1569311305.506,475,505,None,Move,office
1569311305.518,476,505,None,Move,office
1569311305.53,478,505,None,Move,office
1569311305.542,482,501,None,Move,office
1569311305.553,483,500,None,Move,office
1569311305.566,484,499,None,Move,office
1569311305.581,485,498,None,Move,office
1569311305.611,486,497,None,Move,office
1569311305.63,486,496,None,Move,office
1569311305.643,486,492,None,Move,office
1569311305.665,488,492,None,Move,office
1569311305.677,489,492,None,Move,office
1569311305.689,492,492,None,Move,office
1569311305.701,501,492,None,Move,office
1569311305.714,516,492,None,Move,office
1569311305.725,528,492,None,Move,office
1569311305.7370002,539,492,None,Move,office
1569311305.7489998,563,492,None,Move,office
1569311305.7610002,574,492,None,Move,office
1569311305.7729998,599,492,None,Move,office
1569311305.784,614,492,None,Move,office
1569311305.796,641,492,None,Move,office
1569311305.8079998,654,495,None,Move,office
1569311305.82,680,499,None,Move,office
1569311305.832,690,501,None,Move,office
1569311305.843,704,505,None,Move,office
1569311305.855,706,506,None,Move,office
1569311305.867,708,506,None,Move,office
1569311306.034,708,507,None,Move,office
1569311306.0470002,705,510,None,Move,office
1569311306.064,697,515,None,Move,office
1569311306.081,692,518,None,Move,office
1569311306.103,685,524,None,Move,office
1569311306.1179998,684,525,None,Move,office
1569311306.169,682,526,None,Move,office
1569311306.1920002,679,528,None,Move,office
1569311306.207,677,529,None,Move,office
1569311306.221,673,532,None,Move,office
1569311306.234,672,532,None,Move,office
1569311306.2470002,671,532,None,Move,office
1569311306.279,671,533,None,Move,office
1569311306.304,670,534,None,Move,office
1569311306.319,669,535,None,Move,office
1569311306.57,669,535,Left,Pressed,office
1569311306.674,669,535,Left,Released,office
1569311306.689,669,536,None,Move,office
1569311309.158,671,536,None,Move,office
1569311309.176,672,536,None,Move,office
1569311309.185,696,538,None,Move,office
1569311309.194,718,540,None,Move,office
1569311309.204,744,545,None,Move,office
1569311309.214,764,555,None,Move,office
1569311309.224,765,555,None,Move,office
1569311309.235,766,558,None,Move,office
1569311309.2570002,765,560,None,Move,office
1569311309.268,759,564,None,Move,office
1569311309.28,751,572,None,Move,office
1569311309.294,742,581,None,Move,office
1569311309.3070002,737,584,None,Move,office
1569311309.319,728,593,None,Move,office
1569311309.332,724,598,None,Move,office
1569311309.345,716,607,None,Move,office
1569311309.3579998,709,613,None,Move,office
1569311309.371,704,616,None,Move,office
1569311309.3839998,693,623,None,Move,office
1569311309.397,687,626,None,Move,office
1569311309.41,674,631,None,Move,office
1569311309.4220002,663,634,None,Move,office
1569311309.435,661,636,None,Move,office
1569311309.448,655,637,None,Move,office
1569311309.461,654,638,None,Move,office
1569311309.474,649,639,None,Move,office
1569311309.486,643,643,None,Move,office
1569311309.4989998,640,644,None,Move,office
1569311309.512,634,644,None,Move,office
1569311309.524,632,647,None,Move,office
1569311309.5370002,628,647,None,Move,office
1569311309.55,628,647,None,Move,office
1569311309.562,625,647,None,Move,office
1569311309.574,616,647,None,Move,office
1569311309.586,614,647,None,Move,office
1569311309.597,610,647,None,Move,office
1569311309.609,603,647,None,Move,office
1569311309.621,598,647,None,Move,office
1569311309.633,584,647,None,Move,office
1569311309.644,577,647,None,Move,office
1569311309.656,564,647,None,Move,office
1569311309.668,555,647,None,Move,office
1569311309.679,535,647,None,Move,office
1569311309.691,527,647,None,Move,office
