client_timestamp,x,y,button,state,window
1579520707.0270002,763,610,None,Move,office
1579520707.043,766,607,None,Move,office
1579520707.059,769,604,None,Move,office
1579520786.296,768,603,None,Move,office
1579520786.312,767,602,None,Move,office
1579520786.322,764,601,None,Move,office
1579520786.324,763,601,None,Move,office
1579520786.339,761,598,None,Move,office
1579520786.355,761,595,None,Move,office
1579520786.418,761,593,None,Move,office
1579520786.4329998,762,592,None,Move,office
1579520786.449,766,590,None,Move,office
1579520786.464,805,573,None,Move,office
1579520786.48,847,562,None,Move,office
1579520786.496,871,556,None,Move,office
1579520786.5110002,903,547,None,Move,office
1579520786.5270002,924,541,None,Move,office
1579520786.532,932,538,None,Move,office
1579520786.5470002,940,537,None,Move,office
1579520786.563,942,538,None,Move,office
1579520786.5779998,940,540,None,Move,office
1579520786.594,932,540,None,Move,office
1579520786.61,922,540,None,Move,office
1579520786.625,906,540,None,Move,office
1579520786.641,892,536,None,Move,office
1579520786.657,880,529,None,Move,office
1579520786.6720002,872,523,None,Move,office
1579520786.688,870,522,None,Move,office
1579520786.719,868,521,None,Move,office
1579520786.766,866,521,None,Move,office
1579520786.7970002,866,521,None,Move,office
1579520786.813,866,526,None,Move,office
1579520786.8279998,866,527,None,Move,office
1579520786.844,870,531,None,Move,office
1579520786.86,882,534,None,Move,office
1579520786.875,895,539,None,Move,office
1579520786.891,901,540,None,Move,office
1579520786.9220002,901,541,None,Move,office
1579520786.969,901,541,None,Move,office
1579520786.985,900,541,None,Move,office
1579520787.032,898,541,None,Move,office
1579520787.0470002,897,541,None,Move,office
1579520787.344,897,541,Left,Pressed,office
1579520787.455,897,541,Left,Released,office
1579520787.6620002,897,541,None,Move,office
1579520787.678,897,539,None,Move,office
1579520787.6929998,891,534,None,Move,office
1579520787.709,880,531,None,Move,office
1579520787.725,875,529,None,Move,office
1579520787.74,870,528,None,Move,office
1579520787.756,867,526,None,Move,office
1579520787.772,866,524,None,Move,office
1579520787.7870002,865,519,None,Move,office
1579520787.803,865,514,None,Move,office
1579520787.8179998,865,511,None,Move,office
1579520787.834,865,509,None,Move,office
1579520787.85,865,507,None,Move,office
1579520787.897,865,505,None,Move,office
1579520787.9120002,865,504,None,Move,office
1579520787.928,872,504,None,Move,office
1579520787.9429998,880,504,None,Move,office
1579520787.959,892,504,None,Move,office
1579520787.975,907,504,None,Move,office
1579520787.99,915,504,None,Move,office
1579520788.006,918,504,None,Move,office
1579520788.0370002,918,504,None,Move,office
1579520788.053,919,504,None,Move,office
1579520788.0679998,919,504,None,Move,office
1579520788.084,919,508,None,Move,office
1579520788.1,919,510,None,Move,office
1579520788.1160002,909,511,None,Move,office
1579520788.131,900,512,None,Move,office
1579520788.146,884,513,None,Move,office
1579520788.1620002,866,513,None,Move,office
1579520788.178,846,513,None,Move,office
1579520788.1929998,827,513,None,Move,office
1579520788.209,807,513,None,Move,office
1579520788.225,787,514,None,Move,office
1579520788.24,765,517,None,Move,office
1579520788.256,742,518,None,Move,office
1579520788.271,721,521,None,Move,office
1579520788.2870002,701,522,None,Move,office
1579520788.303,684,523,None,Move,office
1579520788.3179998,672,524,None,Move,office
1579520788.334,662,524,None,Move,office
1579520788.35,652,526,None,Move,office
1579520788.365,643,528,None,Move,office
1579520788.381,642,528,None,Move,office
1579520788.396,640,529,None,Move,office
1579520788.5370002,639,529,None,Move,office
1579520788.694,639,529,Left,Pressed,office
1579520788.803,639,529,Left,Released,office
1579520788.887,639,529,None,Move,office
1579520788.9020002,639,527,None,Move,office
1579520788.918,639,523,None,Move,office
1579520788.9329998,640,513,None,Move,office
1579520788.949,643,505,None,Move,office
1579520788.965,649,490,None,Move,office
1579520788.98,658,467,None,Move,office
1579520788.996,664,445,None,Move,office
1579520789.012,665,435,None,Move,office
