client_timestamp,x,y,button,state,window
1569913367.4020002,416,136,None,Move,office
1569913367.418,416,139,None,Move,office
1569913367.4329998,416,141,None,Move,office
1569913367.449,416,148,None,Move,office
1569913367.464,418,157,None,Move,office
1569913367.48,425,181,None,Move,office
1569913367.496,438,217,None,Move,office
1569913367.5110002,459,261,None,Move,office
1569913367.5270002,475,294,None,Move,office
1569913367.543,489,320,None,Move,office
1569913367.5579998,500,340,None,Move,office
1569913367.574,510,353,None,Move,office
1569913367.595,516,359,None,Move,office
1569913367.6,518,361,None,Move,office
1569913405.534,521,364,None,Move,office
1569913405.549,550,364,None,Move,office
1569913405.565,706,339,None,Move,office
1569913405.582,945,302,None,Move,office
1569913405.597,1191,277,None,Move,office
1569913405.6160002,1404,284,None,Move,office
1569913405.6320002,1590,314,None,Move,office
1569913405.647,1748,347,None,Move,office
1569913405.6520002,1808,362,None,Move,office
1569913405.667,1848,372,None,Move,office
1569913405.696,1871,380,None,Move,office
1569913405.72,1874,382,None,Move,office
1569913405.736,1875,383,None,Move,office
1569913405.7510002,1874,390,None,Move,office
1569913405.7670002,1873,395,None,Move,office
1569913405.782,1872,403,None,Move,office
1569913405.798,1867,425,None,Move,office
1569913405.814,1857,453,None,Move,office
1569913405.829,1841,478,None,Move,office
1569913405.837,1828,489,None,Move,office
1569913405.853,1803,508,None,Move,office
1569913405.869,1780,522,None,Move,office
1569913405.8839998,1769,526,None,Move,office
1569913405.9,1764,528,None,Move,office
1569913405.915,1759,530,None,Move,office
1569913405.931,1751,532,None,Move,office
1569913405.947,1742,532,None,Move,office
1569913405.962,1732,532,None,Move,office
1569913405.978,1718,532,None,Move,office
1569913405.994,1702,528,None,Move,office
1569913406.0089998,1685,522,None,Move,office
1569913406.025,1670,517,None,Move,office
1569913406.04,1655,513,None,Move,office
1569913406.056,1637,511,None,Move,office
1569913406.072,1629,509,None,Move,office
1569913406.087,1610,506,None,Move,office
1569913406.103,1597,503,None,Move,office
1569913406.1179998,1583,501,None,Move,office
