client_timestamp,x,y,button,state,window
1573217228.844,685,413,None,Move,office
1573217336.923,685,415,None,Move,office
1573217336.939,684,415,None,Move,office
1573217336.954,681,424,None,Move,office
1573217336.97,680,429,None,Move,office
1573217336.988,683,434,None,Move,office
1573217337.004,689,437,None,Move,office
1573217337.02,698,443,None,Move,office
1573217337.036,710,450,None,Move,office
1573217337.051,721,456,None,Move,office
1573217337.0670002,731,457,None,Move,office
1573217337.082,743,459,None,Move,office
1573217337.0979998,755,460,None,Move,office
1573217337.1139998,770,461,None,Move,office
1573217337.13,793,466,None,Move,office
1573217337.149,847,493,None,Move,office
1573217337.165,967,591,None,Move,office
1573217337.181,1116,731,None,Move,office
1573217337.3839998,1144,756,None,Move,office
1573217337.399,1151,763,None,Move,office
1573217337.415,1143,766,None,Move,office
1573217337.43,1105,753,None,Move,office
1573217337.446,1085,743,None,Move,office
1573217337.461,1084,741,None,Move,office
1573217337.4770002,1084,738,None,Move,office
1573217337.4929998,1089,733,None,Move,office
1573217337.508,1093,728,None,Move,office
1573217337.524,1105,717,None,Move,office
1573217337.54,1116,708,None,Move,office
1573217337.555,1122,700,None,Move,office
1573217337.571,1125,691,None,Move,office
1573217337.587,1136,672,None,Move,office
1573217337.6020002,1157,640,None,Move,office
1573217337.6179998,1180,615,None,Move,office
1573217337.7270002,1187,610,None,Move,office
1573217337.7429998,1186,610,None,Move,office
1573217337.758,1183,610,None,Move,office
1573217337.774,1181,610,None,Move,office
1573217337.789,1171,611,None,Move,office
1573217337.81,1165,611,None,Move,office
1573217337.825,1156,611,None,Move,office
1573217337.841,1136,611,None,Move,office
1573217337.857,1106,615,None,Move,office
1573217337.8720002,1072,621,None,Move,office
1573217337.8879998,1040,628,None,Move,office
1573217337.904,1008,635,None,Move,office
1573217337.919,979,643,None,Move,office
1573217337.935,950,650,None,Move,office
1573217337.947,934,654,None,Move,office
1573217337.964,903,662,None,Move,office
1573217337.972,889,665,None,Move,office
1573217337.988,867,669,None,Move,office
1573217338.0029998,848,673,None,Move,office
1573217338.019,834,675,None,Move,office
1573217338.034,824,675,None,Move,office
1573217338.05,810,672,None,Move,office
1573217338.065,792,667,None,Move,office
1573217338.084,768,661,None,Move,office
1573217338.1,730,654,None,Move,office
1573217338.1160002,686,649,None,Move,office
1573217338.131,645,645,None,Move,office
1573217338.1479998,610,642,None,Move,office
1573217338.155,596,642,None,Move,office
1573217338.171,566,642,None,Move,office
1573217338.186,534,642,None,Move,office
1573217338.202,497,645,None,Move,office
1573217338.217,459,651,None,Move,office
1573217338.2329998,419,654,None,Move,office
1573217338.2489998,388,656,None,Move,office
1573217338.264,363,656,None,Move,office
1573217338.28,344,656,None,Move,office
1573217338.295,329,656,None,Move,office
1573217338.311,319,656,None,Move,office
1573217338.327,308,656,None,Move,office
1573217338.5,307,657,None,Move,office
1573217338.515,307,659,None,Move,office
1573217338.531,308,661,None,Move,office
1573217338.562,313,664,None,Move,office
1573217338.5779998,315,666,None,Move,office
1573217338.593,316,667,None,Move,office
1573217338.609,321,671,None,Move,office
1573217338.625,322,672,None,Move,office
1573217338.656,324,674,None,Move,office
1573217338.6720002,326,679,None,Move,office
1573217338.687,327,681,None,Move,office
1573217338.7029998,327,685,None,Move,office
1573217338.718,327,686,None,Move,office
1573217338.734,327,690,None,Move,office
1573217338.766,327,694,None,Move,office
1573217338.813,327,696,None,Move,office
1573217338.8279998,327,697,None,Move,office
1573217339.593,326,697,None,Move,office
1573217339.609,323,697,None,Move,office
1573217339.627,321,697,None,Move,office
1573217339.633,320,697,None,Move,office
1573217342.6720002,320,697,None,Move,office
1573217342.687,317,697,None,Move,office
1573217342.719,316,697,None,Move,office
1573217342.75,313,696,None,Move,office
1573217342.766,313,695,None,Move,office
1573217342.781,310,695,None,Move,office
1573217342.7970002,306,695,None,Move,office
1573217342.812,302,694,None,Move,office
1573217342.8279998,297,694,None,Move,office
1573217342.844,291,693,None,Move,office
1573217342.859,286,693,None,Move,office
1573217342.875,283,693,None,Move,office
1573217343.016,281,692,None,Move,office
1573217343.031,280,690,None,Move,office
1573217343.0470002,277,690,None,Move,office
1573217343.062,277,689,None,Move,office
1573217343.0779998,274,689,None,Move,office
1573217343.093,273,689,None,Move,office
1573217343.109,272,689,None,Move,office
1573217343.125,271,689,None,Move,office
1573217343.141,267,685,None,Move,office
1573217343.156,263,685,None,Move,office
1573217343.1720002,259,684,None,Move,office
1573217343.188,255,683,None,Move,office
1573217343.25,252,683,None,Move,office
1573217343.265,251,682,None,Move,office
1573217343.281,250,681,None,Move,office
1573217343.2970002,250,681,None,Move,office
1573217343.312,246,675,None,Move,office
1573217343.3279998,242,663,None,Move,office
1573217343.343,238,654,None,Move,office
1573217343.359,238,647,None,Move,office
1573217343.375,237,640,None,Move,office
1573217343.396,236,632,None,Move,office
1573217343.401,235,628,None,Move,office
1573217343.417,233,624,None,Move,office
1573217343.4320002,231,619,None,Move,office
1573217343.448,229,612,None,Move,office
1573217343.464,228,609,None,Move,office
1573217343.479,227,605,None,Move,office
1573217343.495,227,604,None,Move,office
1573217343.5110002,226,600,None,Move,office
1573217343.5270002,226,599,None,Move,office
1573217344.08,226,598,None,Move,office
1573217344.095,226,600,None,Move,office
1573217344.1160002,225,601,None,Move,office
1573217344.119,225,602,None,Move,office
1573217344.135,223,610,None,Move,office
1573217344.154,223,617,None,Move,office
1573217344.17,223,623,None,Move,office
1573217344.185,223,629,None,Move,office
1573217344.202,223,638,None,Move,office
1573217344.22,223,644,None,Move,office
1573217344.235,224,649,None,Move,office
1573217344.252,224,653,None,Move,office
1573217344.268,224,657,None,Move,office
1573217344.284,224,659,None,Move,office
1573217344.3,224,660,None,Move,office
1573217344.316,225,664,None,Move,office
1573217344.336,226,666,None,Move,office
1573217344.3520002,226,667,None,Move,office
1573217346.716,226,668,None,Move,office
1573217346.731,226,669,None,Move,office
1573217346.841,226,669,None,Move,office
1573217348.821,226,671,None,Move,office
1573217349.7470002,227,672,None,Move,office
1573217349.7629998,228,672,None,Move,office
1573217349.778,228,672,None,Move,office
1573217349.798,231,672,None,Move,office
1573217349.814,235,668,None,Move,office
1573217349.831,239,665,None,Move,office
1573217349.846,242,663,None,Move,office
1573217349.865,246,660,None,Move,office
1573217349.881,249,660,None,Move,office
1573217349.896,251,659,None,Move,office
1573217350.177,252,658,None,Move,office
1573217350.1929998,253,657,None,Move,office
1573217350.208,253,657,None,Move,office
1573217350.224,253,654,None,Move,office
1573217350.24,253,654,None,Move,office
1573217350.271,254,651,None,Move,office
1573217350.286,254,651,None,Move,office
1573217350.302,254,649,None,Move,office
1573217350.32,254,647,None,Move,office
1573217350.325,254,645,None,Move,office
1573217350.341,255,641,None,Move,office
1573217350.356,255,637,None,Move,office
1573217350.3720002,255,632,None,Move,office
1573217350.3879998,255,629,None,Move,office
1573217350.419,255,626,None,Move,office
1573217350.451,255,622,None,Move,office
1573217350.466,255,619,None,Move,office
1573217350.481,256,616,None,Move,office
1573217350.4970002,256,613,None,Move,office
1573217350.5129998,256,612,None,Move,office
1573217350.529,256,610,None,Move,office
1573217350.544,256,607,None,Move,office
1573217350.552,256,605,None,Move,office
1573217350.5679998,256,600,None,Move,office
1573217350.584,256,596,None,Move,office
1573217350.6,256,591,None,Move,office
1573217350.615,256,586,None,Move,office
1573217350.63,256,584,None,Move,office
1573217350.647,256,583,None,Move,office
1573217350.678,256,580,None,Move,office
1573217350.709,256,578,None,Move,office
1573217350.74,256,576,None,Move,office
1573217350.755,256,574,None,Move,office
1573217350.771,256,571,None,Move,office
1573217350.802,256,571,None,Move,office
1573217350.8179998,255,569,None,Move,office
1573217350.834,254,569,None,Move,office
1573217350.849,250,566,None,Move,office
1573217350.871,248,564,None,Move,office
1573217350.8860002,242,562,None,Move,office
1573217350.9020002,239,561,None,Move,office
1573217350.918,233,559,None,Move,office
1573217350.9329998,229,556,None,Move,office
1573217350.968,228,554,None,Move,office
1573217350.984,226,554,None,Move,office
1573217351.015,225,553,None,Move,office
1573217351.031,224,553,None,Move,office
1573217351.048,222,550,None,Move,office
1573217351.08,216,546,None,Move,office
1573217351.096,214,545,None,Move,office
1573217351.283,214,544,None,Move,office
1573217351.298,216,540,None,Move,office
1573217351.314,239,538,None,Move,office
1573217351.33,270,535,None,Move,office
1573217351.345,311,535,None,Move,office
1573217351.361,354,532,None,Move,office
1573217351.377,372,532,None,Move,office
1573217351.393,399,532,None,Move,office
1573217351.408,414,532,None,Move,office
1573217351.416,420,533,None,Move,office
1573217351.4220002,421,533,None,Move,office
1573217351.437,427,536,None,Move,office
1573217351.4529998,431,536,None,Move,office
1573217351.468,442,536,None,Move,office
1573217351.484,450,536,None,Move,office
1573217351.5,460,536,None,Move,office
1573217351.516,471,536,None,Move,office
1573217351.531,477,536,None,Move,office
1573217351.5470002,482,536,None,Move,office
1573217351.562,487,536,None,Move,office
1573217351.5779998,490,536,None,Move,office
1573217351.593,491,536,None,Move,office
1573217351.667,491,536,Left,Pressed,office
1573217351.786,491,536,Left,Released,office
1573217351.855,491,536,Left,Pressed,office
1573217351.97,491,536,Left,Released,office
1573217351.985,495,536,None,Move,office
1573217352.0010002,495,536,None,Move,office
1573217352.0170002,510,535,None,Move,office
1573217352.032,525,534,None,Move,office
1573217352.048,532,533,None,Move,office
1573217352.291,533,533,Left,Pressed,office
1573217352.291,533,533,None,Drag,office
1573217352.306,532,533,None,Drag,office
1573217352.314,528,533,None,Drag,office
1573217352.33,521,534,None,Drag,office
1573217352.346,514,534,None,Drag,office
1573217352.361,506,535,None,Drag,office
1573217352.377,489,536,None,Drag,office
1573217352.3920002,470,536,None,Drag,office
1573217352.408,455,536,None,Drag,office
1573217352.424,443,538,None,Drag,office
1573217352.439,440,538,None,Drag,office
1573217352.455,437,538,None,Drag,office
1573217352.471,433,538,None,Drag,office
1573217352.492,430,538,None,Drag,office
1573217352.508,426,538,None,Drag,office
1573217352.5229998,424,538,None,Drag,office
1573217352.539,419,538,None,Drag,office
1573217352.555,415,538,None,Drag,office
1573217352.57,413,538,None,Drag,office
1573217352.586,411,538,None,Drag,office
1573217352.633,410,538,None,Drag,office
1573217352.6479998,408,537,None,Drag,office
