client_timestamp,x,y,button,state,window
1571757095.135,688,829,Left,Pressed,office
1571757095.1360002,688,829,None,Drag,office
1571757095.144,688,828,None,Drag,office
1571757095.144,688,828,Left,Released,office
1571757142.3479998,678,823,None,Move,office
1571757142.36,677,822,None,Move,office
1571757142.3660002,664,818,None,Move,office
1571757142.371,663,817,None,Move,office
1571757143.28,663,817,None,Move,office
1571757143.296,663,816,None,Move,office
1571757143.304,663,815,None,Move,office
1571757143.456,663,814,None,Move,office
1571757143.472,663,813,None,Move,office
1571757143.552,663,813,None,Move,office
1571757143.8079998,664,813,None,Move,office
1571757143.82,665,813,None,Move,office
1571757144.224,666,813,None,Move,office
1571757144.244,666,815,None,Move,office
1571757144.25,666,819,None,Move,office
1571757144.256,666,823,None,Move,office
1571757144.264,666,826,None,Move,office
1571757144.272,666,830,None,Move,office
1571757144.28,666,835,None,Move,office
1571757144.288,666,839,None,Move,office
1571757144.296,666,839,None,Move,office
1571757144.304,666,842,None,Move,office
1571757144.312,666,842,None,Move,office
1571757160.728,666,845,None,Move,office
1571757160.736,666,846,None,Move,office
1571757161.836,666,847,None,Move,office
1571757161.847,666,848,None,Move,office
1571757163.688,666,849,None,Move,office
1571757163.695,666,850,None,Move,office
1571757163.72,666,853,None,Move,office
1571757163.728,666,854,None,Move,office
1571757163.736,666,856,None,Move,office
1571757163.744,666,860,None,Move,office
1571757163.752,667,864,None,Move,office
1571757163.76,669,870,None,Move,office
1571757163.768,672,878,None,Move,office
1571757163.776,674,887,None,Move,office
1571757163.784,678,896,None,Move,office
1571757163.792,682,905,None,Move,office
1571757163.8,686,916,None,Move,office
1571757163.8079998,690,924,None,Move,office
1571757163.816,692,932,None,Move,office
1571757163.824,694,939,None,Move,office
1571757163.832,697,945,None,Move,office
1571757163.84,698,948,None,Move,office
1571757163.8479998,699,952,None,Move,office
1571757163.856,699,955,None,Move,office
1571757163.8639998,700,958,None,Move,office
1571757163.8720002,700,959,None,Move,office
1571757163.88,700,962,None,Move,office
1571757163.8879998,700,963,None,Move,office
1571757163.9120002,700,964,None,Move,office
1571757163.92,700,965,None,Move,office
1571757163.928,700,966,None,Move,office
1571757163.936,700,968,None,Move,office
1571757163.944,700,971,None,Move,office
1571757163.952,698,975,None,Move,office
1571757163.96,693,981,None,Move,office
1571757163.968,688,987,None,Move,office
1571757163.976,682,995,None,Move,office
1571757163.984,676,999,None,Move,office
1571757163.992,669,1005,None,Move,office
1571757164.0,662,1010,None,Move,office
1571757164.008,654,1017,None,Move,office
1571757164.016,643,1025,None,Move,office
1571757164.024,633,1032,None,Move,office
1571757164.032,620,1039,None,Move,office
1571757164.04,608,1044,None,Move,office
1571757164.048,594,1049,None,Move,office
1571757164.056,579,1054,None,Move,office
1571757164.064,562,1058,None,Move,office
1571757164.072,547,1061,None,Move,office
1571757164.08,530,1063,None,Move,office
1571757164.0879998,512,1066,None,Move,office
1571757164.096,493,1068,None,Move,office
1571757164.103,477,1069,None,Move,office
1571757164.1120002,459,1069,None,Move,office
1571757164.12,442,1069,None,Move,office
1571757164.1279998,425,1069,None,Move,office
1571757164.1360002,409,1069,None,Move,office
1571757164.144,394,1069,None,Move,office
1571757164.1520002,381,1069,None,Move,office
1571757164.16,367,1069,None,Move,office
1571757164.167,357,1069,None,Move,office
1571757164.176,347,1069,None,Move,office
1571757164.184,339,1069,None,Move,office
