client_timestamp,x,y,button,state,window
1570717843.258,1596,239,None,Move,office
1570717843.266,1595,239,None,Move,office
1570717843.274,1593,239,None,Move,office
1570717843.282,1586,241,None,Move,office
1570717843.29,1576,244,None,Move,office
1570717843.298,1562,248,None,Move,office
1570717843.306,1545,253,None,Move,office
1570717843.314,1524,260,None,Move,office
1570717843.322,1500,269,None,Move,office
1570717843.329,1475,277,None,Move,office
1570717843.3379998,1447,287,None,Move,office
1570717843.346,1423,296,None,Move,office
1570717843.354,1401,304,None,Move,office
1570717843.3620002,1380,312,None,Move,office
1570717843.37,1364,319,None,Move,office
1570717843.3779998,1352,325,None,Move,office
1570717843.3860002,1343,330,None,Move,office
1570717843.394,1342,330,None,Move,office
1570717843.4020002,1341,330,None,Move,office
1570717873.8379998,1341,327,None,Move,office
1570717873.8479998,1341,326,None,Move,office
1570717873.854,1345,296,None,Move,office
1570717873.8620002,1351,250,None,Move,office
1570717873.87,1359,154,None,Move,office
1570717873.8779998,1362,66,None,Move,office
1570717873.8860002,1364,-5,None,Move,office
1570717873.894,1364,-41,None,Move,office
1570717873.9020002,1364,-17,None,Move,office
1570717873.91,1364,0,None,Move,office
1570717874.046,1362,3,None,Move,office
1570717874.065,1360,7,None,Move,office
1570717874.079,1355,16,None,Move,office
1570717874.0879998,1355,17,None,Move,office
1570717874.11,1354,18,None,Move,office
1570717874.1179998,1353,19,None,Move,office
1570717874.1260002,1349,21,None,Move,office
1570717874.1339998,1345,23,None,Move,office
1570717874.1420002,1338,24,None,Move,office
1570717874.15,1330,25,None,Move,office
1570717874.158,1320,27,None,Move,office
1570717874.166,1308,27,None,Move,office
1570717874.174,1295,27,None,Move,office
1570717874.1820002,1280,28,None,Move,office
1570717874.19,1266,29,None,Move,office
1570717874.198,1254,32,None,Move,office
1570717874.206,1244,35,None,Move,office
1570717874.214,1235,38,None,Move,office
1570717874.222,1228,41,None,Move,office
1570717874.23,1220,44,None,Move,office
1570717874.238,1214,48,None,Move,office
1570717874.246,1207,52,None,Move,office
1570717874.254,1200,57,None,Move,office
1570717874.262,1190,63,None,Move,office
1570717874.27,1181,70,None,Move,office
1570717874.278,1172,75,None,Move,office
1570717874.286,1163,80,None,Move,office
1570717874.294,1156,84,None,Move,office
1570717874.302,1150,87,None,Move,office
1570717874.31,1146,91,None,Move,office
1570717874.3179998,1140,95,None,Move,office
1570717874.326,1132,102,None,Move,office
1570717874.333,1124,108,None,Move,office
1570717874.342,1117,115,None,Move,office
1570717874.35,1107,123,None,Move,office
1570717874.3579998,1096,131,None,Move,office
1570717874.3660002,1083,138,None,Move,office
1570717874.3739998,1067,145,None,Move,office
1570717874.3820002,1050,150,None,Move,office
1570717874.39,1026,157,None,Move,office
1570717874.3979998,996,165,None,Move,office
1570717874.406,962,173,None,Move,office
1570717874.414,919,181,None,Move,office
1570717874.4220002,870,188,None,Move,office
1570717874.43,811,193,None,Move,office
1570717874.438,746,195,None,Move,office
1570717874.446,679,195,None,Move,office
1570717874.454,614,195,None,Move,office
1570717874.462,554,195,None,Move,office
1570717874.47,492,197,None,Move,office
1570717874.478,434,200,None,Move,office
1570717874.486,378,207,None,Move,office
1570717874.494,326,214,None,Move,office
1570717874.502,276,223,None,Move,office
1570717874.51,229,234,None,Move,office
1570717874.518,185,247,None,Move,office
1570717874.526,148,257,None,Move,office
1570717874.533,121,265,None,Move,office
1570717874.542,97,271,None,Move,office
