client_timestamp,x,y,button,state,window
1571216979.419,1049,671,None,Move,file system
1571216979.427,1049,671,None,Move,file system
1571218601.1379998,825,647,None,Move,browsing
1571218601.221,826,646,None,Move,browsing
1571218601.2329998,829,646,None,Move,browsing
1571218601.2529998,841,646,None,Move,browsing
1571218601.269,860,659,None,Move,browsing
1571218601.282,908,697,None,Move,file system
1571218601.295,943,730,None,Move,file system
1571218601.305,979,764,None,Move,file system
1571218601.3170002,1026,812,None,Move,file system
1571218601.337,1049,848,None,Move,file system
1571218601.425,1049,848,Left,Pressed,file system
1571218601.505,1049,848,Left,Released,file system
1571218601.617,1049,848,Left,Pressed,file system
1571218601.7129998,1049,848,Left,Released,file system
1571218601.889,1049,848,Left,Pressed,file system
1571218602.0170002,1049,848,Left,Released,file system
1571218602.113,1051,852,None,Move,file system
1571218602.123,1052,853,None,Move,file system
1571218602.1320002,1052,856,None,Move,file system
1571218602.141,1053,857,None,Move,file system
1571218602.15,1053,859,None,Move,file system
1571218602.158,1053,862,None,Move,file system
1571218602.165,1053,865,None,Move,file system
1571218602.17,1051,871,None,Move,file system
1571218602.177,1049,875,None,Move,file system
1571218602.185,1046,879,None,Move,file system
1571218602.1929998,1044,884,None,Move,file system
1571218602.201,1041,889,None,Move,file system
1571218602.209,1037,900,None,Move,file system
1571218602.218,1032,914,None,Move,file system
1571218602.226,1026,933,None,Move,file system
1571218602.2329998,1017,961,None,Move,file system
1571218602.2410002,1004,996,None,Move,file system
1571218602.2489998,993,1027,None,Move,file system
1571218602.2570002,978,1062,None,Move,file system
1571218602.265,956,1102,None,Move,file system
1571218602.2729998,929,1120,None,Move,file system
1571218602.281,899,1123,None,Move,file system
1571218602.289,864,1121,None,Move,file system
1571218602.2970002,829,1121,None,Move,file system
1571218602.305,797,1117,None,Move,file system
1571218602.313,769,1114,None,Move,file system
1571218602.321,746,1110,None,Move,file system
1571218602.329,727,1104,None,Move,file system
1571218602.337,713,1099,None,Move,file system
1571218602.345,705,1092,None,Move,file system
1571218602.5129998,705,1079,Left,Pressed,file system
1571218602.625,705,1079,Left,Released,file system
1571218602.641,703,1083,None,Move,file system
1571218602.649,703,1080,None,Move,file system
1571218602.754,703,1079,Left,Pressed,file system
1571218602.821,703,1079,Left,Released,file system
1571218602.95,703,1079,Left,Pressed,file system
1571218603.061,703,1079,Left,Released,file system
1571218603.195,704,1080,Left,Pressed,file system
1571218603.195,704,1080,None,Drag,file system
1571218603.206,705,1079,None,Drag,file system
1571218603.2129998,706,1079,None,Drag,file system
1571218603.2129998,706,1079,Left,Released,file system
1571218603.589,707,1079,None,Move,file system
1571218603.597,708,1079,None,Move,file system
1571218603.605,711,1079,None,Move,file system
1571218603.613,713,1079,None,Move,file system
1571218603.621,717,1079,None,Move,file system
1571218603.629,722,1078,None,Move,file system
1571218603.637,728,1077,None,Move,file system
1571218603.654,734,1076,None,Move,file system
1571218603.663,738,1075,None,Move,file system
1571218603.67,741,1073,None,Move,file system
1571218603.677,742,1073,None,Move,file system
1571218603.701,743,1071,None,Move,file system
1571218603.709,744,1069,None,Move,file system
1571218603.7329998,746,1066,None,Move,file system
1571218603.7410002,747,1064,None,Move,file system
1571218603.7489998,748,1061,None,Move,file system
1571218603.7570002,749,1057,None,Move,file system
1571218603.765,751,1051,None,Move,file system
1571218603.7729998,753,1047,None,Move,file system
1571218603.781,755,1042,None,Move,file system
1571218603.789,758,1033,None,Move,file system
1571218603.7970002,762,1021,None,Move,file system
1571218603.805,769,1005,None,Move,file system
1571218603.813,777,983,None,Move,file system
1571218603.822,788,955,None,Move,file system
1571218603.829,805,922,None,Move,file system
1571218603.837,821,889,None,Move,file system
1571218603.845,839,859,None,Move,file system
1571218603.853,858,835,None,Move,file system
1571218603.8620002,878,812,None,Move,file system
1571218603.87,899,790,None,Move,file system
1571218603.877,921,770,None,Move,file system
1571218603.885,943,752,None,Move,file system
1571218603.893,961,737,None,Move,file system
1571218603.901,976,725,None,Move,file system
1571218603.909,988,715,None,Move,file system
1571218603.917,989,715,None,Move,file system
1571218603.925,993,712,None,Move,file system
1571218603.9329998,994,711,None,Move,file system
1571218603.941,995,711,None,Move,file system
1571218603.949,994,713,None,Move,file system
1571218603.957,987,721,None,Move,file system
1571218603.965,975,733,None,Move,file system
1571218603.9729998,955,752,None,Move,file system
1571218603.981,926,776,None,Move,file system
1571218603.9889998,888,805,None,Move,file system
1571218603.9970002,844,838,None,Move,file system
1571218604.005,793,872,None,Move,file system
1571218604.0129998,743,900,None,Move,file system
1571218604.021,696,928,None,Move,file system
1571218604.029,656,951,None,Move,file system
1571218604.0370002,623,972,None,Move,file system
1571218604.045,599,986,None,Move,file system
1571218604.053,582,997,None,Move,file system
1571218604.061,571,1005,None,Move,file system
1571218604.165,570,1004,None,Move,file system
1571218604.173,570,1004,None,Move,file system
1571218604.181,570,1003,None,Move,file system
1571218604.189,570,1002,None,Move,file system
1571218604.197,569,1001,None,Move,file system
1571218604.205,568,998,None,Move,file system
1571218604.2129998,565,996,None,Move,file system
1571218604.221,562,995,None,Move,file system
1571218604.229,560,993,None,Move,file system
1571218604.2370002,556,993,None,Move,file system
1571218604.245,553,993,None,Move,file system
1571218604.2529998,548,993,None,Move,file system
1571218604.2610002,544,993,None,Move,file system
1571218604.269,538,993,None,Move,file system
1571218604.2770002,530,993,None,Move,file system
1571218604.285,518,995,None,Move,file system
1571218604.293,504,997,None,Move,file system
1571218604.301,492,1001,None,Move,file system
1571218604.309,480,1006,None,Move,file system
1571218604.3170002,469,1011,None,Move,file system
1571218604.326,460,1017,None,Move,file system
1571218604.333,459,1018,None,Move,file system
1571218604.341,458,1019,None,Move,file system
1571218604.39,458,1020,None,Move,file system
1571218604.397,458,1021,None,Move,file system
1571218604.405,457,1023,None,Move,file system
1571218604.413,457,1025,None,Move,file system
1571218604.421,457,1029,None,Move,file system
1571218604.429,457,1034,None,Move,file system
1571218604.437,457,1039,None,Move,file system
1571218604.445,460,1045,None,Move,file system
1571218604.4529998,462,1049,None,Move,file system
1571218604.461,463,1052,None,Move,file system
1571218604.469,467,1055,None,Move,file system
1571218604.4770002,470,1058,None,Move,file system
1571218604.485,473,1058,None,Move,file system
1571218604.4929998,477,1058,None,Move,file system
1571218604.5010002,482,1058,None,Move,file system
1571218604.51,487,1058,None,Move,file system
1571218604.5170002,490,1058,None,Move,file system
1571218604.525,495,1058,None,Move,file system
1571218604.533,502,1058,None,Move,file system
1571218604.545,508,1058,None,Move,file system
1571218604.552,514,1058,None,Move,file system
1571218604.564,519,1058,None,Move,file system
1571218604.577,526,1058,None,Move,file system
1571218604.585,529,1058,None,Move,file system
1571218604.595,530,1058,None,Move,file system
1571218604.603,530,1058,None,Move,file system
1571218604.778,531,1058,Left,Pressed,file system
1571218604.778,531,1058,None,Drag,file system
1571218604.778,531,1058,Left,Released,file system
1571218605.157,531,1058,None,Move,office
1571218605.177,531,1060,None,Move,office
1571218605.1920002,534,1060,None,Move,office
1571218605.202,539,1060,None,Move,office
1571218605.208,546,1060,None,Move,office
1571218605.214,553,1063,None,Move,office
1571218605.221,560,1065,None,Move,office
1571218605.229,561,1066,None,Move,office
1571218605.413,565,1066,None,Move,office
1571218605.426,567,1065,None,Move,office
1571218605.434,571,1061,None,Move,office
1571218605.4420002,575,1053,None,Move,office
1571218605.449,576,1048,None,Move,office
1571218605.455,579,1042,None,Move,office
1571218605.461,579,1038,None,Move,office
1571218605.469,579,1035,None,Move,office
1571218605.4770002,579,1030,None,Move,office
1571218605.485,579,1021,None,Move,office
1571218605.4929998,579,1010,None,Move,office
1571218605.5010002,579,998,None,Move,office
1571218605.5089998,581,985,None,Move,office
1571218605.5170002,584,968,None,Move,office
1571218605.525,586,949,None,Move,office
1571218605.533,590,927,None,Move,office
1571218605.541,591,899,None,Move,office
1571218605.549,595,866,None,Move,office
1571218605.5570002,599,837,None,Move,office
1571218605.565,600,816,None,Move,office
1571218605.573,604,794,None,Move,office
1571218605.581,605,777,None,Move,office
1571218605.589,606,760,None,Move,office
1571218605.597,608,745,None,Move,office
1571218605.605,608,730,None,Move,office
1571218605.613,608,717,None,Move,office
1571218605.621,608,704,None,Move,office
1571218605.629,608,692,None,Move,office
1571218605.637,608,682,None,Move,office
1571218605.645,608,672,None,Move,office
1571218605.653,607,663,None,Move,office
1571218605.661,605,655,None,Move,office
1571218605.669,604,648,None,Move,office
1571218605.677,601,640,None,Move,office
1571218605.685,598,633,None,Move,office
1571218605.6929998,594,626,None,Move,office
1571218605.701,590,618,None,Move,office
1571218605.709,587,611,None,Move,office
1571218605.717,582,603,None,Move,office
1571218605.725,578,596,None,Move,office
1571218605.7329998,574,589,None,Move,office
1571218605.7410002,571,581,None,Move,office
1571218605.7489998,567,574,None,Move,office
1571218605.7570002,562,566,None,Move,office
1571218605.769,558,561,None,Move,office
1571218605.7770002,556,555,None,Move,office
1571218605.785,553,551,None,Move,office
1571218605.794,550,546,None,Move,office
1571218605.801,546,542,None,Move,office
1571218605.809,542,536,None,Move,office
