client_timestamp,x,y,button,state,window
1572532532.209,271,25,Left,Pressed,office
1572532532.426,271,25,Left,Released,office
1572532544.755,268,43,None,Move,office
1572532544.764,263,64,None,Move,office
1572532544.776,250,111,None,Move,office
1572532544.7870002,244,129,None,Move,office
1572532544.798,237,150,None,Move,office
1572532544.809,232,196,None,Move,office
1572532544.819,227,213,None,Move,office
1572532544.831,222,256,None,Move,office
1572532544.841,220,317,None,Move,office
1572532544.855,220,339,None,Move,office
1572532544.8660002,218,359,None,Move,office
1572532544.8779998,209,419,None,Move,office
1572532544.8879998,209,431,None,Move,office
1572532544.9,207,449,None,Move,office
1572532544.907,207,463,None,Move,office
1572532544.923,206,471,None,Move,office
1572532544.9329998,203,476,None,Move,office
1572532544.944,202,479,None,Move,office
1572532544.955,198,481,None,Move,office
1572532544.965,198,482,None,Move,office
1572532545.244,203,500,None,Move,office
1572532545.26,244,669,None,Move,office
1572532545.269,262,763,None,Move,office
1572532545.284,281,867,None,Move,office
1572532545.298,294,915,None,Move,office
1572532545.314,301,933,None,Move,office
1572532545.329,306,984,None,Move,office
1572532545.343,309,1000,None,Move,office
1572532545.359,309,1022,None,Move,office
1572532545.3739998,309,1030,None,Move,office
1572532545.39,308,1033,None,Move,office
1572532545.404,307,1034,None,Move,office
1572532545.424,299,1037,None,Move,office
1572532545.762,292,1038,None,Move,office
1572532545.779,280,1040,None,Move,office
1572532545.799,274,1041,None,Move,office
1572532545.8179998,264,1048,None,Move,office
1572532545.836,256,1051,None,Move,office
1572532545.856,255,1052,None,Move,office
1572532545.875,252,1054,None,Move,office
1572532545.891,252,1055,None,Move,office
1572532545.9120002,252,1055,None,Move,office
1572532545.952,252,1055,None,Move,office
1572532546.127,252,1055,Left,Pressed,office
1572532546.343,252,1055,Left,Released,office
1572532549.945,276,1039,None,Move,browsing
1572532549.954,322,1021,None,Move,browsing
1572532549.968,384,996,None,Move,browsing
1572532549.976,445,979,None,Move,browsing
1572532549.9910002,513,968,None,Move,browsing
