client_timestamp,x,y,button,state,window
1570130571.264,922,447,None,Move,office
1570130571.281,931,469,None,Move,office
1570130571.296,938,487,None,Move,office
1570130571.309,943,505,None,Move,office
1570130571.324,948,522,None,Move,office
1570130571.34,954,533,None,Move,office
1570130571.354,958,544,None,Move,office
1570130571.37,963,553,None,Move,office
1570130571.385,965,562,None,Move,office
1570130571.4,966,567,None,Move,office
1570130571.414,968,570,None,Move,office
1570130571.428,969,573,None,Move,office
1570130571.4429998,970,575,None,Move,office
1570130571.455,970,576,None,Move,office
1570130571.472,970,578,None,Move,office
1570130647.441,991,571,None,Move,office
1570130647.455,1011,566,None,Move,office
1570130647.464,1048,564,None,Move,office
1570130647.479,1086,562,None,Move,office
1570130647.4870002,1136,557,None,Move,office
1570130647.502,1154,553,None,Move,office
1570130647.515,1186,548,None,Move,office
1570130647.526,1205,543,None,Move,office
1570130647.5370002,1217,540,None,Move,office
1570130647.548,1232,531,None,Move,office
1570130647.559,1240,527,None,Move,office
1570130647.571,1245,523,None,Move,office
1570130647.583,1249,521,None,Move,office
1570130647.595,1251,520,None,Move,office
1570130647.607,1252,520,None,Move,office
1570130647.62,1255,519,None,Move,office
1570130647.6320002,1256,517,None,Move,office
1570130647.643,1257,516,None,Move,office
1570130647.6520002,1258,515,None,Move,office
1570130647.668,1259,514,None,Move,office
1570130647.679,1259,512,None,Move,office
1570130647.691,1260,509,None,Move,office
1570130647.7029998,1263,506,None,Move,office
1570130647.717,1266,503,None,Move,office
1570130647.73,1267,501,None,Move,office
1570130647.746,1267,499,None,Move,office
1570130647.7570002,1267,498,None,Move,office
1570130647.775,1267,497,None,Move,office
1570130647.793,1267,496,None,Move,office
1570130647.8079998,1267,496,None,Move,office
1570130647.823,1259,496,None,Move,office
1570130647.837,1246,495,None,Move,office
1570130647.8520002,1236,495,None,Move,office
1570130647.863,1231,494,None,Move,office
1570130647.8779998,1224,492,None,Move,office
1570130647.9329998,1222,491,None,Move,office
1570130647.948,1222,490,None,Move,office
1570130647.9629998,1221,490,None,Move,office
1570130647.976,1220,489,None,Move,office
1570130647.9889998,1215,485,None,Move,office
1570130648.004,1213,482,None,Move,office
1570130648.02,1212,481,None,Move,office
1570130648.035,1211,481,None,Move,office
1570130648.052,1210,480,None,Move,office
1570130648.0679998,1210,479,None,Move,office
1570130648.084,1209,479,None,Move,office
1570130648.1,1209,479,None,Move,office
1570130648.117,1209,478,None,Move,office
1570130648.133,1207,474,None,Move,office
1570130648.147,1206,472,None,Move,office
1570130648.165,1205,471,None,Move,office
1570130648.181,1205,470,None,Move,office
1570130648.198,1205,469,None,Move,office
1570130648.218,1204,468,None,Move,office
1570130648.234,1204,468,None,Move,office
1570130648.245,1200,461,None,Move,office
1570130648.255,1198,459,None,Move,office
1570130648.2670002,1195,457,None,Move,office
1570130648.278,1191,452,None,Move,office
1570130648.289,1190,452,None,Move,office
1570130648.304,1188,450,None,Move,office
1570130648.316,1188,449,None,Move,office
1570130648.327,1186,449,None,Move,office
1570130648.359,1185,449,None,Move,office
1570130648.375,1184,449,None,Move,office
1570130648.39,1182,448,None,Move,office
1570130648.406,1180,447,None,Move,office
1570130648.4220002,1178,447,None,Move,office
1570130648.435,1175,445,None,Move,office
1570130648.4529998,1175,444,None,Move,office
1570130648.469,1174,443,None,Move,office
1570130648.486,1172,442,None,Move,office
1570130648.502,1172,442,None,Move,office
1570130648.516,1171,440,None,Move,office
1570130648.53,1170,440,None,Move,office
1570130648.545,1169,439,None,Move,office
1570130648.5579998,1168,439,None,Move,office
1570130648.57,1167,439,None,Move,office
1570130648.581,1166,439,None,Move,office
1570130648.592,1165,438,None,Move,office
1570130648.6020002,1164,438,None,Move,office
1570130648.6139998,1163,437,None,Move,office
1570130648.6260002,1162,436,None,Move,office
1570130648.637,1162,435,None,Move,office
1570130648.649,1161,435,None,Move,office
1570130648.66,1159,433,None,Move,office
1570130648.6720002,1158,432,None,Move,office
1570130648.684,1157,432,None,Move,office
1570130648.695,1157,431,None,Move,office
1570130648.708,1156,431,None,Move,office
1570130648.72,1156,430,None,Move,office
1570130648.732,1156,430,None,Move,office
1570130648.7429998,1156,429,None,Move,office
1570130648.754,1155,429,None,Move,office
1570130648.785,1154,428,None,Move,office
1570130648.821,1153,428,None,Move,office
1570130649.0010002,1153,428,Left,Pressed,office
1570130649.219,1153,428,Left,Released,office
1570130653.191,1159,428,None,Move,office
1570130653.2029998,1167,428,None,Move,office
1570130653.214,1173,428,None,Move,office
1570130653.225,1179,428,None,Move,office
1570130653.2370002,1185,428,None,Move,office
1570130653.245,1193,427,None,Move,office
1570130653.26,1202,427,None,Move,office
1570130653.272,1208,425,None,Move,office
1570130653.283,1217,424,None,Move,office
1570130653.294,1221,424,None,Move,office
1570130653.306,1227,423,None,Move,office
1570130653.3170002,1235,423,None,Move,office
1570130653.33,1244,423,None,Move,office
1570130653.342,1254,423,None,Move,office
1570130653.353,1262,423,None,Move,office
1570130653.3660002,1270,423,None,Move,office
1570130653.377,1276,423,None,Move,office
1570130653.387,1286,423,None,Move,office
1570130653.401,1296,423,None,Move,office
1570130653.4120002,1306,423,None,Move,office
1570130653.424,1314,423,None,Move,office
1570130653.435,1317,424,None,Move,office
1570130653.445,1320,424,None,Move,office
1570130653.462,1322,424,None,Move,office
1570130653.476,1323,424,None,Move,office
1570130653.49,1324,424,None,Move,office
1570130653.505,1325,424,None,Move,office
1570130653.52,1327,424,None,Move,office
1570130653.535,1329,424,None,Move,office
1570130653.583,1330,424,None,Move,office
1570130653.599,1330,424,None,Move,office
