client_timestamp,x,y,button,state,window
1568715652.431,69,988,None,Move,office
1568715652.451,69,986,None,Move,office
1568715652.464,69,982,None,Move,office
1568715652.4770002,69,981,None,Move,office
1568715652.494,69,979,None,Move,office
1568715652.5070002,69,976,None,Move,office
1568715652.5229998,69,973,None,Move,office
1568715652.539,69,968,None,Move,office
1568715652.554,69,964,None,Move,office
1568715652.569,69,963,None,Move,office
1568715652.583,70,959,None,Move,office
1568715652.6220002,70,958,None,Move,office
1568715652.639,70,958,None,Move,office
1568715652.658,71,955,None,Move,office
1568715652.7029998,71,954,None,Move,office
1568715653.034,72,954,None,Move,office
1568715653.048,75,954,None,Move,office
1568715653.06,76,954,None,Move,office
1568715653.0679998,83,954,None,Move,office
1568715653.077,87,958,None,Move,office
1568715653.086,90,959,None,Move,office
1568715653.096,96,960,None,Move,office
1568715653.107,107,960,None,Move,office
1568715653.115,110,960,None,Move,office
1568715653.129,114,960,None,Move,office
1568715653.137,120,960,None,Move,office
1568715653.15,132,960,None,Move,office
1568715653.163,146,960,None,Move,office
1568715653.174,152,958,None,Move,office
1568715653.185,159,956,None,Move,office
1568715653.194,163,954,None,Move,office
1568715653.2029998,177,943,None,Move,office
1568715653.2129998,186,935,None,Move,office
1568715653.225,197,922,None,Move,office
1568715653.236,222,888,None,Move,office
1568715653.248,236,868,None,Move,office
1568715653.262,258,831,None,Move,office
1568715653.275,275,793,None,Move,office
1568715653.285,281,775,None,Move,office
1568715653.295,287,762,None,Move,office
1568715653.303,292,748,None,Move,office
1568715653.313,295,736,None,Move,office
1568715653.322,296,727,None,Move,office
1568715653.333,299,710,None,Move,office
1568715653.342,299,702,None,Move,office
1568715653.3520002,299,695,None,Move,office
1568715653.361,299,688,None,Move,office
1568715653.37,299,683,None,Move,office
1568715653.379,298,674,None,Move,office
1568715653.387,298,671,None,Move,office
1568715653.3979998,296,667,None,Move,office
1568715653.409,295,664,None,Move,office
1568715653.42,289,651,None,Move,office
1568715653.43,285,644,None,Move,office
1568715653.44,281,633,None,Move,office
1568715653.451,272,615,None,Move,office
1568715653.462,267,606,None,Move,office
1568715653.4729998,262,599,None,Move,office
1568715653.485,254,584,None,Move,office
1568715653.4970002,250,577,None,Move,office
1568715653.51,246,568,None,Move,office
1568715653.52,244,564,None,Move,office
1568715653.533,240,557,None,Move,office
1568715653.548,235,554,None,Move,office
1568715653.565,234,551,None,Move,office
1568715653.581,230,546,None,Move,office
1568715653.5979998,228,543,None,Move,office
1568715653.6139998,224,537,None,Move,office
1568715653.6339998,216,531,None,Move,office
1568715653.656,205,517,None,Move,office
1568715653.677,195,503,None,Move,office
1568715653.687,191,496,None,Move,office
1568715653.699,186,486,None,Move,office
1568715653.711,175,467,None,Move,office
1568715653.721,170,456,None,Move,office
1568715653.732,161,433,None,Move,office
1568715653.7410002,155,421,None,Move,office
1568715653.75,150,411,None,Move,office
1568715653.7589998,146,402,None,Move,office
1568715653.768,144,394,None,Move,office
1568715653.776,140,389,None,Move,office
1568715653.785,140,388,None,Move,office
1568715653.795,139,386,None,Move,office
1568715653.8179998,139,385,None,Move,office
1568715653.915,139,384,None,Move,office
1568715653.9320002,140,384,None,Move,office
1568715653.949,143,384,None,Move,office
1568715653.966,146,384,None,Move,office
1568715653.982,150,384,None,Move,office
1568715653.998,155,384,None,Move,office
1568715654.002,155,384,None,Move,office
1568715654.018,157,384,None,Move,office
1568715654.033,161,384,None,Move,office
1568715654.049,169,384,None,Move,office
1568715654.064,174,386,None,Move,office
1568715654.08,183,387,None,Move,office
1568715654.094,188,389,None,Move,office
1568715654.109,190,389,None,Move,office
1568715654.435,190,389,None,Move,office
1568715654.451,190,387,None,Move,office
1568715654.466,190,386,None,Move,office
1568715654.851,193,386,None,Move,office
1568715654.8620002,194,386,None,Move,office
1568715654.8720002,203,390,None,Move,office
1568715654.883,231,403,None,Move,office
1568715654.894,238,406,None,Move,office
1568715654.904,250,413,None,Move,office
1568715654.914,264,419,None,Move,office
1568715654.926,287,428,None,Move,office
1568715654.936,295,430,None,Move,office
1568715654.946,296,431,None,Move,office
1568715761.802,286,455,None,Move,office
1568715761.815,285,456,None,Move,office
1568715761.826,261,491,None,Move,office
1568715761.8379998,207,563,None,Move,office
1568715761.8479998,195,578,None,Move,office
1568715761.86,179,594,None,Move,office
1568715761.871,177,594,None,Move,office
1568715761.8820002,177,595,None,Move,office
1568715761.949,177,596,None,Move,office
1568715761.975,178,596,None,Move,office
1568715761.99,180,595,None,Move,office
1568715762.0,181,592,None,Move,office
1568715762.01,183,587,None,Move,office
1568715762.021,188,577,None,Move,office
1568715762.031,192,573,None,Move,office
1568715762.042,196,568,None,Move,office
1568715762.07,197,568,None,Move,office
1568715762.089,200,571,None,Move,office
1568715762.104,202,574,None,Move,office
1568715762.1179998,211,590,None,Move,office
1568715762.131,234,637,None,Move,office
1568715762.145,246,672,None,Move,office
1568715762.158,266,759,None,Move,office
1568715762.1720002,274,839,None,Move,office
1568715762.186,276,871,None,Move,office
1568715762.2,279,912,None,Move,office
1568715762.214,279,937,None,Move,office
1568715762.228,279,949,None,Move,office
1568715762.2429998,279,953,None,Move,office
